35185;03.03.21 12:09:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302152746P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,50;0,22;0,00;0,00;
0,00;0,00;3,53;0,24;0,00;0,00;
0,00;0,00;5,05;0,24;0,00;0,00;
0,00;0,00;7,10;0,22;0,00;0,00;
0,00;0,00;9,67;0,27;0,00;0,00;
0,00;0,00;12,72;0,22;0,00;0,00;
0,00;0,00;15,84;0,22;0,00;0,00;
0,00;0,00;19,03;0,24;0,00;0,00;
0,00;0,00;22,24;0,20;0,00;0,00;
0,00;0,00;25,44;0,22;0,00;0,00;
0,00;0,00;28,64;0,18;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,18;0,00;0,00;
0,00;0,00;38,25;0,20;0,00;0,00;
0,00;0,00;41,45;0,18;0,00;0,00;
0,00;0,00;44,65;0,22;0,00;0,00;
0,00;0,00;47,85;0,20;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,22;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,22;0,00;0,00;
0,00;0,00;63,85;0,20;0,00;0,00;
0,00;0,00;67,05;0,18;0,00;0,00;
0,00;0,00;70,25;0,22;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,20;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,18;0,00;0,00;
0,00;0,00;92,65;0,22;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,18;0,00;0,00;
0,00;0,00;105,45;0,15;0,00;0,00;
0,00;0,00;108,65;0,20;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,15;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,20;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,13;0,00;0,00;
0,00;0,00;145,95;0,09;0,00;0,00;
0,00;0,00;147,88;0,09;0,00;0,00;
0,00;0,00;149,31;0,09;0,00;0,00;
0,00;0,00;150,21;0,06;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,81;0,13;0,00;0,00;
0,00;0,00;150,95;0,13;0,00;0,00;
0,00;0,00;151,11;0,11;0,00;0,00;
0,00;0,00;151,27;0,11;0,00;0,00;
0,00;0,00;151,43;0,11;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,13;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,13;0,00;0,00;
0,00;0,00;152,23;0,18;0,00;0,00;
0,00;0,00;152,39;0,29;0,00;0,00;
0,00;0,00;152,55;0,40;0,00;0,00;
0,00;0,00;152,70;2,55;0,00;0,00;
0,00;0,00;152,84;4,68;0,00;0,00;
0,00;0,00;153,02;0,20;0,00;0,00;
0,00;0,00;153,21;0,34;0,00;0,00;
0,00;0,00;153,36;0,95;0,00;0,00;
0,00;0,00;153,51;1,31;0,00;0,00;
0,00;0,00;153,67;1,17;0,00;0,00;
0,00;0,00;153,83;0,97;0,00;0,00;
0,00;0,00;153,99;0,90;0,00;0,00;
0,00;0,00;154,15;0,81;0,00;0,00;
0,00;0,00;154,31;1,58;0,00;0,00;
0,00;0,00;154,46;2,30;0,00;0,00;
0,00;0,00;154,62;2,53;0,00;0,00;
0,00;0,00;154,78;2,37;0,00;0,00;
0,00;0,00;154,95;2,15;0,00;0,00;
0,00;0,00;155,11;1,94;0,00;0,00;
0,00;0,00;155,27;1,81;0,00;0,00;
0,00;0,00;155,43;1,76;0,00;0,00;
0,00;0,00;155,59;1,81;0,00;0,00;
0,00;0,00;155,75;1,92;0,00;0,00;
0,00;0,00;155,91;2,01;0,00;0,00;
0,00;0,00;156,07;2,12;0,00;0,00;
0,00;0,00;156,23;2,15;0,00;0,00;
0,00;0,00;156,39;2,26;0,00;0,00;
0,00;0,00;156,55;2,35;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,71;2,26;0,00;0,00;
0,00;0,00;156,70;2,01;0,00;0,00;
0,00;0,00;156,29;0,06;0,00;0,00;
0,00;0,00;155,39;-0,00;0,00;0,00;
0,00;0,00;154,43;0,16;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,75;0,16;0,00;0,00;
0,00;0,00;153,89;0,11;0,00;0,00;
0,00;0,00;154,05;0,13;0,00;0,00;
0,00;0,00;154,21;0,11;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,11;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,16;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,11;0,00;0,00;
0,00;0,00;155,67;0,13;0,00;0,00;
0,00;0,00;155,83;0,16;0,00;0,00;
0,00;0,00;155,99;0,11;0,00;0,00;
0,00;0,00;156,15;0,16;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;0,40;0,00;0,00;
0,00;0,00;156,78;2,48;0,00;0,00;
0,00;0,00;156,93;2,53;0,00;0,00;
0,00;0,00;157,10;2,62;0,00;0,00;
0,00;0,00;157,26;2,69;0,00;0,00;
0,00;0,00;157,42;2,80;0,00;0,00;
0,00;0,00;157,58;2,87;0,00;0,00;
0,00;0,00;157,74;2,96;0,00;0,00;
0,00;0,00;157,91;3,03;0,00;0,00;
0,00;0,00;158,07;3,12;0,00;0,00;
0,00;0,00;158,23;3,21;0,00;0,00;
0,00;0,00;158,39;3,28;0,00;0,00;
0,00;0,00;158,55;3,35;0,00;0,00;
0,00;0,00;158,71;3,43;0,00;0,00;
0,00;0,00;158,87;3,53;0,00;0,00;
0,00;0,00;159,03;3,61;0,00;0,00;
0,00;0,00;159,19;3,71;0,00;0,00;
0,00;0,00;159,35;3,80;0,00;0,00;
0,00;0,00;159,51;3,89;0,00;0,00;
0,00;0,00;159,67;3,96;0,00;0,00;
0,00;0,00;159,83;4,07;0,00;0,00;
0,00;0,00;159,99;4,16;0,00;0,00;
0,00;0,00;160,15;4,25;0,00;0,00;
0,00;0,00;160,31;4,32;0,00;0,00;
0,00;0,00;160,47;4,41;0,00;0,00;
0,00;0,00;160,63;4,52;0,00;0,00;
0,00;0,00;160,79;4,59;0,00;0,00;
0,00;0,00;160,95;4,68;0,00;0,00;
0,00;0,00;161,11;4,77;0,00;0,00;
0,00;0,00;161,27;4,86;0,00;0,00;
0,00;0,00;161,43;4,95;0,00;0,00;
0,00;0,00;161,59;5,02;0,00;0,00;
0,00;0,00;161,75;5,13;0,00;0,00;
0,00;0,00;161,91;5,20;0,00;0,00;
0,00;0,00;162,07;5,34;0,00;0,00;
0,00;0,00;162,23;5,42;0,00;0,00;
0,00;0,00;162,39;5,49;0,00;0,00;
0,00;0,00;162,55;5,61;0,00;0,00;
0,00;0,00;162,71;5,67;0,00;0,00;
0,00;0,00;162,86;5,79;0,00;0,00;
0,00;0,00;163,03;5,88;0,00;0,00;
0,00;0,00;163,19;5,97;0,00;0,00;
0,00;0,00;163,35;6,06;0,00;0,00;
0,00;0,00;163,51;6,17;0,00;0,00;
0,00;0,00;163,67;6,28;0,00;0,00;
0,00;0,00;163,83;6,37;0,00;0,00;
0,00;0,00;163,99;6,44;0,00;0,00;
0,00;0,00;164,15;6,58;0,00;0,00;
0,00;0,00;164,31;6,69;0,00;0,00;
0,00;0,00;164,47;6,78;0,00;0,00;
0,00;0,00;164,63;6,87;0,00;0,00;
0,00;0,00;164,79;7,03;0,00;0,00;
0,00;0,00;164,95;7,08;0,00;0,00;
0,00;0,00;165,11;7,21;0,00;0,00;
0,00;0,00;165,27;7,41;0,00;0,00;
0,00;0,00;165,43;7,48;0,00;0,00;
0,00;0,00;165,59;7,62;0,00;0,00;
0,00;0,00;165,75;7,69;0,00;0,00;
0,00;0,00;165,90;7,87;0,00;0,00;
0,00;0,00;166,02;10,87;0,00;0,00;
0,00;0,00;166,03;10,92;0,00;0,00;
0,00;0,00;166,03;10,94;0,00;0,00;
0,00;0,00;166,03;10,94;0,00;0,00;
0,00;0,00;166,03;11,03;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,48;0,00;0,00;
0,00;0,00;166,04;11,53;0,00;0,00;
0,00;0,00;166,04;11,58;0,00;0,00;
0,00;0,00;165,82;4,09;0,00;0,00;
0,00;0,00;165,11;-0,25;0,00;0,00;
0,00;0,00;163,82;-0,05;0,00;0,00;
0,00;0,00;162,00;-0,07;0,00;0,00;
0,00;0,00;159,69;-0,09;0,00;0,00;
0,00;0,00;156,86;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,00;0,00;0,00;
0,00;0,00;150,57;-0,03;0,00;0,00;
0,00;0,00;147,33;-0,07;0,00;0,00;
0,00;0,00;144,14;-0,05;0,00;0,00;
0,00;0,00;140,93;-0,03;0,00;0,00;
0,00;0,00;137,73;-0,03;0,00;0,00;
0,00;0,00;134,53;-0,03;0,00;0,00;
0,00;0,00;131,33;-0,05;0,00;0,00;
0,00;0,00;128,13;-0,00;0,00;0,00;
0,00;0,00;124,93;-0,03;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,03;0,00;0,00;
0,00;0,00;115,33;-0,07;0,00;0,00;
0,00;0,00;112,13;-0,03;0,00;0,00;
0,00;0,00;108,93;0,02;0,00;0,00;
0,00;0,00;105,73;-0,03;0,00;0,00;
0,00;0,00;102,53;-0,05;0,00;0,00;
0,00;0,00;99,33;-0,07;0,00;0,00;
0,00;0,00;96,13;-0,05;0,00;0,00;
0,00;0,00;92,93;-0,02;0,00;0,00;
0,00;0,00;89,73;-0,07;0,00;0,00;
0,00;0,00;86,53;-0,00;0,00;0,00;
0,00;0,00;83,33;-0,05;0,00;0,00;
0,00;0,00;80,13;-0,00;0,00;0,00;
0,00;0,00;76,93;-0,03;0,00;0,00;
0,00;0,00;73,73;-0,05;0,00;0,00;
0,00;0,00;70,53;-0,03;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,03;0,00;0,00;
0,00;0,00;60,93;-0,05;0,00;0,00;
0,00;0,00;57,73;-0,03;0,00;0,00;
0,00;0,00;54,53;-0,05;0,00;0,00;
0,00;0,00;51,33;-0,05;0,00;0,00;
0,00;0,00;48,13;-0,05;0,00;0,00;
0,00;0,00;44,93;-0,05;0,00;0,00;
0,00;0,00;41,73;-0,00;0,00;0,00;
0,00;0,00;38,53;-0,02;0,00;0,00;
0,00;0,00;35,33;-0,09;0,00;0,00;
0,00;0,00;32,12;-0,02;0,00;0,00;
0,00;0,00;28,93;-0,05;0,00;0,00;
0,00;0,00;25,73;-0,05;0,00;0,00;
0,00;0,00;22,53;-0,07;0,00;0,00;
0,00;0,00;19,33;-0,07;0,00;0,00;
0,00;0,00;16,12;-0,05;0,00;0,00;
0,00;0,00;12,92;-0,05;0,00;0,00;
0,00;0,00;9,90;0,06;0,00;0,00;
0,00;0,00;7,37;0,02;0,00;0,00;
0,00;0,00;5,29;0,02;0,00;0,00;
0,00;0,00;3,71;0,04;0,00;0,00;
0,00;0,00;2,64;0,04;0,00;0,00;
0,00;0,00;2,07;0,09;0,00;0,00;
0,00;0,00;1,93;0,02;0,00;0,00;
0,00;0,00;1,89;0,02;0,00;0,00;
