3582;07.09.20 15:11:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907100322A0211;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,12;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,12;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,12;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,12;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,09;0,00;0,00;
0,00;0,00;279,00;3,51;0,00;0,00;
0,00;0,00;279,16;3,69;0,00;0,00;
0,00;0,00;279,33;3,74;0,00;0,00;
0,00;0,00;279,49;3,74;0,00;0,00;
0,00;0,00;279,65;3,74;0,00;0,00;
0,00;0,00;279,81;3,82;0,00;0,00;
0,00;0,00;279,98;3,78;0,00;0,00;
0,00;0,00;280,14;3,74;0,00;0,00;
0,00;0,00;280,30;3,82;0,00;0,00;
0,00;0,00;280,46;3,87;0,00;0,00;
0,00;0,00;280,62;3,87;0,00;0,00;
0,00;0,00;280,78;3,95;0,00;0,00;
0,00;0,00;280,94;4,08;0,00;0,00;
0,00;0,00;281,10;4,08;0,00;0,00;
0,00;0,00;281,26;3,99;0,00;0,00;
0,00;0,00;281,42;4,13;0,00;0,00;
0,00;0,00;281,58;4,13;0,00;0,00;
0,00;0,00;281,74;4,22;0,00;0,00;
0,00;0,00;281,90;4,39;0,00;0,00;
0,00;0,00;282,06;4,30;0,00;0,00;
0,00;0,00;282,22;4,30;0,00;0,00;
0,00;0,00;282,38;4,52;0,00;0,00;
0,00;0,00;282,54;4,52;0,00;0,00;
0,00;0,00;282,70;4,61;0,00;0,00;
0,00;0,00;282,86;4,65;0,00;0,00;
0,00;0,00;283,02;4,79;0,00;0,00;
0,00;0,00;283,18;4,74;0,00;0,00;
0,00;0,00;283,34;4,82;0,00;0,00;
0,00;0,00;283,50;4,91;0,00;0,00;
0,00;0,00;283,66;4,95;0,00;0,00;
0,00;0,00;283,82;5,00;0,00;0,00;
0,00;0,00;283,98;5,04;0,00;0,00;
0,00;0,00;284,14;5,21;0,00;0,00;
0,00;0,00;284,30;5,30;0,00;0,00;
0,00;0,00;284,46;5,21;0,00;0,00;
0,00;0,00;284,62;5,35;0,00;0,00;
0,00;0,00;284,78;5,47;0,00;0,00;
0,00;0,00;284,94;5,30;0,00;0,00;
0,00;0,00;285,10;5,47;0,00;0,00;
0,00;0,00;285,26;5,74;0,00;0,00;
0,00;0,00;285,42;5,56;0,00;0,00;
0,00;0,00;285,58;5,65;0,00;0,00;
0,00;0,00;285,74;5,91;0,00;0,00;
0,00;0,00;285,90;5,86;0,00;0,00;
0,00;0,00;286,06;5,78;0,00;0,00;
0,00;0,00;286,22;6,04;0,00;0,00;
0,00;0,00;286,38;5,99;0,00;0,00;
0,00;0,00;286,54;5,91;0,00;0,00;
0,00;0,00;286,70;6,17;0,00;0,00;
0,00;0,00;286,86;6,22;0,00;0,00;
0,00;0,00;287,02;6,08;0,00;0,00;
0,00;0,00;287,18;6,26;0,00;0,00;
0,00;0,00;287,34;6,48;0,00;0,00;
0,00;0,00;287,50;6,31;0,00;0,00;
0,00;0,00;287,66;6,39;0,00;0,00;
0,00;0,00;287,81;6,61;0,00;0,00;
0,00;0,00;287,97;6,52;0,00;0,00;
0,00;0,00;288,14;6,56;0,00;0,00;
0,00;0,00;288,30;6,78;0,00;0,00;
0,00;0,00;288,46;6,69;0,00;0,00;
0,00;0,00;288,62;6,69;0,00;0,00;
0,00;0,00;288,78;6,87;0,00;0,00;
0,00;0,00;288,94;6,73;0,00;0,00;
0,00;0,00;289,10;6,82;0,00;0,00;
0,00;0,00;289,26;6,96;0,00;0,00;
0,00;0,00;289,42;6,82;0,00;0,00;
0,00;0,00;289,58;6,95;0,00;0,00;
0,00;0,00;289,74;7,12;0,00;0,00;
0,00;0,00;289,90;7,04;0,00;0,00;
0,00;0,00;290,06;7,04;0,00;0,00;
0,00;0,00;290,22;7,26;0,00;0,00;
0,00;0,00;290,38;7,26;0,00;0,00;
0,00;0,00;290,54;7,35;0,00;0,00;
0,00;0,00;290,70;7,44;0,00;0,00;
0,00;0,00;290,86;7,39;0,00;0,00;
0,00;0,00;291,02;7,44;0,00;0,00;
0,00;0,00;291,18;7,60;0,00;0,00;
0,00;0,00;291,33;7,60;0,00;0,00;
0,00;0,00;291,50;7,56;0,00;0,00;
0,00;0,00;291,66;7,83;0,00;0,00;
0,00;0,00;291,82;7,74;0,00;0,00;
0,00;0,00;291,98;7,86;0,00;0,00;
0,00;0,00;292,14;8,09;0,00;0,00;
0,00;0,00;292,30;8,13;0,00;0,00;
0,00;0,00;292,46;8,09;0,00;0,00;
0,00;0,00;292,62;8,34;0,00;0,00;
0,00;0,00;292,78;8,30;0,00;0,00;
0,00;0,00;292,93;8,25;0,00;0,00;
0,00;0,00;293,09;8,43;0,00;0,00;
0,00;0,00;293,26;8,57;0,00;0,00;
0,00;0,00;293,42;8,52;0,00;0,00;
0,00;0,00;293,58;8,56;0,00;0,00;
0,00;0,00;293,74;8,78;0,00;0,00;
0,00;0,00;293,90;8,82;0,00;0,00;
0,00;0,00;294,06;8,82;0,00;0,00;
0,00;0,00;294,22;9,13;0,00;0,00;
0,00;0,00;294,38;9,26;0,00;0,00;
0,00;0,00;294,53;9,13;0,00;0,00;
0,00;0,00;294,69;9,30;0,00;0,00;
0,00;0,00;294,85;9,65;0,00;0,00;
0,00;0,00;295,02;9,52;0,00;0,00;
0,00;0,00;295,18;9,44;0,00;0,00;
0,00;0,00;295,34;9,86;0,00;0,00;
0,00;0,00;295,50;10,04;0,00;0,00;
0,00;0,00;295,65;10,26;0,00;0,00;
0,00;0,00;295,81;10,82;0,00;0,00;
0,00;0,00;295,97;11,13;0,00;0,00;
0,00;0,00;296,13;11,30;0,00;0,00;
0,00;0,00;296,29;11,30;0,00;0,00;
0,00;0,00;296,45;11,56;0,00;0,00;
0,00;0,00;296,61;11,65;0,00;0,00;
0,00;0,00;296,77;11,65;0,00;0,00;
0,00;0,00;296,94;11,82;0,00;0,00;
0,00;0,00;297,09;12,18;0,00;0,00;
0,00;0,00;297,25;12,18;0,00;0,00;
0,00;0,00;297,41;12,30;0,00;0,00;
0,00;0,00;297,57;12,52;0,00;0,00;
0,00;0,00;297,74;12,61;0,00;0,00;
0,00;0,00;297,89;12,87;0,00;0,00;
0,00;0,00;298,05;12,95;0,00;0,00;
0,00;0,00;298,21;12,87;0,00;0,00;
0,00;0,00;298,38;13,13;0,00;0,00;
0,00;0,00;298,54;13,31;0,00;0,00;
0,00;0,00;298,69;13,13;0,00;0,00;
0,00;0,00;298,86;13,34;0,00;0,00;
0,00;0,00;299,02;13,48;0,00;0,00;
0,00;0,00;299,18;13,48;0,00;0,00;
0,00;0,00;299,34;13,52;0,00;0,00;
0,00;0,00;299,50;13,79;0,00;0,00;
0,00;0,00;299,66;13,82;0,00;0,00;
0,00;0,00;299,82;13,61;0,00;0,00;
0,00;0,00;299,98;13,91;0,00;0,00;
0,00;0,00;300,14;14,17;0,00;0,00;
0,00;0,00;300,30;13,87;0,00;0,00;
0,00;0,00;300,46;14,04;0,00;0,00;
0,00;0,00;300,61;14,39;0,00;0,00;
0,00;0,00;300,77;14,21;0,00;0,00;
0,00;0,00;300,94;14,26;0,00;0,00;
0,00;0,00;301,10;14,56;0,00;0,00;
0,00;0,00;301,26;14,52;0,00;0,00;
0,00;0,00;301,42;14,48;0,00;0,00;
0,00;0,00;301,58;14,74;0,00;0,00;
0,00;0,00;301,74;14,87;0,00;0,00;
0,00;0,00;301,90;14,78;0,00;0,00;
0,00;0,00;302,06;15,00;0,00;0,00;
0,00;0,00;302,21;15,22;0,00;0,00;
0,00;0,00;302,38;15,09;0,00;0,00;
0,00;0,00;302,54;15,17;0,00;0,00;
0,00;0,00;302,70;15,40;0,00;0,00;
0,00;0,00;302,86;15,43;0,00;0,00;
0,00;0,00;303,01;15,43;0,00;0,00;
0,00;0,00;303,17;15,73;0,00;0,00;
0,00;0,00;303,34;15,82;0,00;0,00;
0,00;0,00;303,50;15,73;0,00;0,00;
0,00;0,00;303,66;16,00;0,00;0,00;
0,00;0,00;303,82;16,26;0,00;0,00;
0,00;0,00;303,97;16,21;0,00;0,00;
0,00;0,00;304,14;16,30;0,00;0,00;
0,00;0,00;304,30;16,65;0,00;0,00;
0,00;0,00;304,45;16,61;0,00;0,00;
0,00;0,00;304,61;16,52;0,00;0,00;
0,00;0,00;304,77;16,91;0,00;0,00;
0,00;0,00;304,94;16,87;0,00;0,00;
0,00;0,00;305,10;16,78;0,00;0,00;
0,00;0,00;305,26;17,13;0,00;0,00;
0,00;0,00;305,42;17,13;0,00;0,00;
0,00;0,00;305,58;16,95;0,00;0,00;
0,00;0,00;305,74;17,26;0,00;0,00;
0,00;0,00;305,90;17,30;0,00;0,00;
0,00;0,00;306,06;17,09;0,00;0,00;
0,00;0,00;306,21;17,22;0,00;0,00;
0,00;0,00;306,37;17,39;0,00;0,00;
0,00;0,00;306,54;17,09;0,00;0,00;
0,00;0,00;306,70;17,34;0,00;0,00;
0,00;0,00;306,86;17,30;0,00;0,00;
0,00;0,00;307,02;17,26;0,00;0,00;
0,00;0,00;307,18;18,74;0,00;0,00;
0,00;0,00;307,30;27,05;0,00;0,00;
0,00;0,00;307,32;28,96;0,00;0,00;
0,00;0,00;307,32;29,14;0,00;0,00;
0,00;0,00;307,32;29,14;0,00;0,00;
0,00;0,00;307,33;29,35;0,00;0,00;
0,00;0,00;307,33;29,65;0,00;0,00;
0,00;0,00;307,34;29,83;0,00;0,00;
0,00;0,00;307,34;30,09;0,00;0,00;
0,00;0,00;307,35;30,44;0,00;0,00;
0,00;0,00;307,35;30,53;0,00;0,00;
0,00;0,00;307,35;30,70;0,00;0,00;
0,00;0,00;307,35;30,70;0,00;0,00;
0,00;0,00;307,30;29,79;0,00;0,00;
0,00;0,00;306,86;4,87;0,00;0,00;
0,00;0,00;305,83;-0,04;0,00;0,00;
0,00;0,00;302,11;-0,13;0,00;0,00;
0,00;0,00;299,73;-0,04;0,00;0,00;
0,00;0,00;297,37;-0,09;0,00;0,00;
0,00;0,00;294,95;-0,04;0,00;0,00;
0,00;0,00;292,54;-0,04;0,00;0,00;
0,00;0,00;290,14;-0,04;0,00;0,00;
0,00;0,00;282,94;-0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;273,34;-0,04;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;256,54;0,04;0,00;0,00;
0,00;0,00;254,14;0,08;0,00;0,00;
0,00;0,00;244,54;0,04;0,00;0,00;
0,00;0,00;242,14;-0,04;0,00;0,00;
0,00;0,00;237,34;-0,04;0,00;0,00;
0,00;0,00;232,54;0,04;0,00;0,00;
0,00;0,00;215,74;0,04;0,00;0,00;
0,00;0,00;206,14;0,04;0,00;0,00;
0,00;0,00;201,34;0,04;0,00;0,00;
0,00;0,00;198,94;0,04;0,00;0,00;
0,00;0,00;196,54;0,04;0,00;0,00;
0,00;0,00;194,14;0,04;0,00;0,00;
0,00;0,00;186,94;0,04;0,00;0,00;
0,00;0,00;184,54;0,04;0,00;0,00;
0,00;0,00;182,14;-0,04;0,00;0,00;
0,00;0,00;174,94;0,04;0,00;0,00;
0,00;0,00;158,14;0,09;0,00;0,00;
0,00;0,00;150,94;-0,04;0,00;0,00;
0,00;0,00;141,34;0,04;0,00;0,00;
0,00;0,00;138,94;0,04;0,00;0,00;
0,00;0,00;136,54;0,04;0,00;0,00;
0,00;0,00;131,74;0,04;0,00;0,00;
0,00;0,00;129,34;-0,04;0,00;0,00;
0,00;0,00;126,94;0,04;0,00;0,00;
0,00;0,00;124,54;0,04;0,00;0,00;
0,00;0,00;122,14;-0,04;0,00;0,00;
0,00;0,00;117,34;-0,04;0,00;0,00;
0,00;0,00;114,94;0,04;0,00;0,00;
0,00;0,00;110,14;-0,04;0,00;0,00;
0,00;0,00;107,74;0,04;0,00;0,00;
