27658;08.09.21 13:48:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908081211A0211;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,47;0,00;0,00;
0,00;0,00;204,83;0,56;0,00;0,00;
0,00;0,00;205,02;0,74;0,00;0,00;
0,00;0,00;205,22;0,65;0,00;0,00;
0,00;0,00;205,41;0,60;0,00;0,00;
0,00;0,00;205,60;0,56;0,00;0,00;
0,00;0,00;205,79;0,47;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,47;0,00;0,00;
0,00;0,00;206,37;1,48;0,00;0,00;
0,00;0,00;206,54;4,82;0,00;0,00;
0,00;0,00;206,74;5,08;0,00;0,00;
0,00;0,00;206,95;3,39;0,00;0,00;
0,00;0,00;207,14;3,48;0,00;0,00;
0,00;0,00;207,33;3,52;0,00;0,00;
0,00;0,00;207,52;3,65;0,00;0,00;
0,00;0,00;207,71;3,69;0,00;0,00;
0,00;0,00;207,90;3,87;0,00;0,00;
0,00;0,00;208,09;4,00;0,00;0,00;
0,00;0,00;208,29;4,05;0,00;0,00;
0,00;0,00;208,48;4,17;0,00;0,00;
0,00;0,00;208,67;4,35;0,00;0,00;
0,00;0,00;208,86;4,47;0,00;0,00;
0,00;0,00;209,06;4,52;0,00;0,00;
0,00;0,00;209,25;4,61;0,00;0,00;
0,00;0,00;209,44;4,65;0,00;0,00;
0,00;0,00;209,63;4,74;0,00;0,00;
0,00;0,00;209,82;4,78;0,00;0,00;
0,00;0,00;210,02;4,91;0,00;0,00;
0,00;0,00;210,21;5,00;0,00;0,00;
0,00;0,00;210,40;5,09;0,00;0,00;
0,00;0,00;210,59;5,21;0,00;0,00;
0,00;0,00;210,78;5,26;0,00;0,00;
0,00;0,00;210,97;5,43;0,00;0,00;
0,00;0,00;211,17;5,43;0,00;0,00;
0,00;0,00;211,36;5,52;0,00;0,00;
0,00;0,00;211,55;5,74;0,00;0,00;
0,00;0,00;211,74;5,78;0,00;0,00;
0,00;0,00;211,94;5,87;0,00;0,00;
0,00;0,00;212,13;5,91;0,00;0,00;
0,00;0,00;212,32;6,13;0,00;0,00;
0,00;0,00;212,51;6,13;0,00;0,00;
0,00;0,00;212,70;6,31;0,00;0,00;
0,00;0,00;212,89;6,31;0,00;0,00;
0,00;0,00;213,09;6,34;0,00;0,00;
0,00;0,00;213,28;6,34;0,00;0,00;
0,00;0,00;213,47;6,48;0,00;0,00;
0,00;0,00;213,66;6,48;0,00;0,00;
0,00;0,00;213,86;6,61;0,00;0,00;
0,00;0,00;214,05;6,48;0,00;0,00;
0,00;0,00;214,24;6,69;0,00;0,00;
0,00;0,00;214,43;6,69;0,00;0,00;
0,00;0,00;214,62;6,82;0,00;0,00;
0,00;0,00;214,82;6,82;0,00;0,00;
0,00;0,00;215,01;6,87;0,00;0,00;
0,00;0,00;215,20;6,87;0,00;0,00;
0,00;0,00;215,39;6,96;0,00;0,00;
0,00;0,00;215,58;7,04;0,00;0,00;
0,00;0,00;215,78;7,04;0,00;0,00;
0,00;0,00;215,97;7,17;0,00;0,00;
0,00;0,00;216,16;7,13;0,00;0,00;
0,00;0,00;216,35;7,21;0,00;0,00;
0,00;0,00;216,54;7,18;0,00;0,00;
0,00;0,00;216,74;7,30;0,00;0,00;
0,00;0,00;216,93;7,18;0,00;0,00;
0,00;0,00;217,12;7,44;0,00;0,00;
0,00;0,00;217,31;7,39;0,00;0,00;
0,00;0,00;217,50;7,69;0,00;0,00;
0,00;0,00;217,70;7,74;0,00;0,00;
0,00;0,00;217,89;8,00;0,00;0,00;
0,00;0,00;218,08;8,09;0,00;0,00;
0,00;0,00;218,27;8,13;0,00;0,00;
0,00;0,00;218,46;8,25;0,00;0,00;
0,00;0,00;218,66;8,25;0,00;0,00;
0,00;0,00;218,85;8,34;0,00;0,00;
0,00;0,00;219,04;8,39;0,00;0,00;
0,00;0,00;219,23;8,48;0,00;0,00;
0,00;0,00;219,42;8,61;0,00;0,00;
0,00;0,00;219,61;8,65;0,00;0,00;
0,00;0,00;219,81;8,78;0,00;0,00;
0,00;0,00;220,00;8,91;0,00;0,00;
0,00;0,00;220,19;9,00;0,00;0,00;
0,00;0,00;220,38;9,17;0,00;0,00;
0,00;0,00;220,57;9,26;0,00;0,00;
0,00;0,00;220,77;9,26;0,00;0,00;
0,00;0,00;220,96;9,47;0,00;0,00;
0,00;0,00;221,15;9,56;0,00;0,00;
0,00;0,00;221,34;9,65;0,00;0,00;
0,00;0,00;221,54;9,74;0,00;0,00;
0,00;0,00;221,73;9,87;0,00;0,00;
0,00;0,00;221,92;9,74;0,00;0,00;
0,00;0,00;222,11;9,96;0,00;0,00;
0,00;0,00;222,30;9,87;0,00;0,00;
0,00;0,00;222,49;9,96;0,00;0,00;
0,00;0,00;222,69;9,96;0,00;0,00;
0,00;0,00;222,88;10,18;0,00;0,00;
0,00;0,00;223,07;10,18;0,00;0,00;
0,00;0,00;223,26;10,31;0,00;0,00;
0,00;0,00;223,46;10,43;0,00;0,00;
0,00;0,00;223,65;10,57;0,00;0,00;
0,00;0,00;223,84;10,66;0,00;0,00;
0,00;0,00;224,03;10,69;0,00;0,00;
0,00;0,00;224,22;11,00;0,00;0,00;
0,00;0,00;224,42;11,04;0,00;0,00;
0,00;0,00;224,61;11,30;0,00;0,00;
0,00;0,00;224,80;11,17;0,00;0,00;
0,00;0,00;224,99;11,61;0,00;0,00;
0,00;0,00;225,18;11,30;0,00;0,00;
0,00;0,00;225,38;11,65;0,00;0,00;
0,00;0,00;225,57;11,56;0,00;0,00;
0,00;0,00;225,76;11,87;0,00;0,00;
0,00;0,00;225,95;12,04;0,00;0,00;
0,00;0,00;226,14;11,95;0,00;0,00;
0,00;0,00;226,33;12,35;0,00;0,00;
0,00;0,00;226,53;12,21;0,00;0,00;
0,00;0,00;226,72;12,52;0,00;0,00;
0,00;0,00;226,91;12,48;0,00;0,00;
0,00;0,00;227,10;12,74;0,00;0,00;
0,00;0,00;227,30;12,69;0,00;0,00;
0,00;0,00;227,49;12,83;0,00;0,00;
0,00;0,00;227,68;12,87;0,00;0,00;
0,00;0,00;227,87;13,09;0,00;0,00;
0,00;0,00;228,06;13,17;0,00;0,00;
0,00;0,00;228,26;13,44;0,00;0,00;
0,00;0,00;228,45;13,40;0,00;0,00;
0,00;0,00;228,64;13,56;0,00;0,00;
0,00;0,00;228,83;13,79;0,00;0,00;
0,00;0,00;229,02;13,73;0,00;0,00;
0,00;0,00;229,21;14,09;0,00;0,00;
0,00;0,00;229,41;14,00;0,00;0,00;
0,00;0,00;229,60;14,52;0,00;0,00;
0,00;0,00;229,79;14,30;0,00;0,00;
0,00;0,00;229,98;14,78;0,00;0,00;
0,00;0,00;230,18;14,57;0,00;0,00;
0,00;0,00;230,37;14,96;0,00;0,00;
0,00;0,00;230,56;14,87;0,00;0,00;
0,00;0,00;230,75;15,31;0,00;0,00;
0,00;0,00;230,94;15,31;0,00;0,00;
0,00;0,00;231,13;15,43;0,00;0,00;
0,00;0,00;231,33;15,61;0,00;0,00;
0,00;0,00;231,52;15,87;0,00;0,00;
0,00;0,00;231,71;16,09;0,00;0,00;
0,00;0,00;231,90;16,18;0,00;0,00;
0,00;0,00;232,10;16,35;0,00;0,00;
0,00;0,00;232,29;16,53;0,00;0,00;
0,00;0,00;232,48;16,65;0,00;0,00;
0,00;0,00;232,67;17,00;0,00;0,00;
0,00;0,00;232,86;16,95;0,00;0,00;
0,00;0,00;233,05;17,26;0,00;0,00;
0,00;0,00;233,25;17,26;0,00;0,00;
0,00;0,00;233,44;17,61;0,00;0,00;
0,00;0,00;233,63;17,52;0,00;0,00;
0,00;0,00;233,82;17,91;0,00;0,00;
0,00;0,00;234,02;17,74;0,00;0,00;
0,00;0,00;234,21;18,30;0,00;0,00;
0,00;0,00;234,40;18,14;0,00;0,00;
0,00;0,00;234,59;18,65;0,00;0,00;
0,00;0,00;234,78;18,39;0,00;0,00;
0,00;0,00;234,98;18,79;0,00;0,00;
0,00;0,00;235,17;18,70;0,00;0,00;
0,00;0,00;235,36;18,96;0,00;0,00;
0,00;0,00;235,55;19,18;0,00;0,00;
0,00;0,00;235,74;19,09;0,00;0,00;
0,00;0,00;235,93;19,52;0,00;0,00;
0,00;0,00;236,13;19,48;0,00;0,00;
0,00;0,00;236,32;19,70;0,00;0,00;
0,00;0,00;236,51;19,74;0,00;0,00;
0,00;0,00;236,70;19,91;0,00;0,00;
0,00;0,00;236,90;19,96;0,00;0,00;
0,00;0,00;237,09;20,26;0,00;0,00;
0,00;0,00;237,28;20,35;0,00;0,00;
0,00;0,00;237,47;20,65;0,00;0,00;
0,00;0,00;237,66;20,74;0,00;0,00;
0,00;0,00;237,85;21,00;0,00;0,00;
0,00;0,00;238,05;21,09;0,00;0,00;
0,00;0,00;238,24;21,39;0,00;0,00;
0,00;0,00;238,43;21,61;0,00;0,00;
0,00;0,00;238,62;22,35;0,00;0,00;
0,00;0,00;238,77;31,70;0,00;0,00;
0,00;0,00;238,93;42,79;0,00;0,00;
0,00;0,00;238,95;44,48;0,00;0,00;
0,00;0,00;238,97;45,53;0,00;0,00;
0,00;0,00;238,98;46,31;0,00;0,00;
0,00;0,00;238,99;46,49;0,00;0,00;
0,00;0,00;238,99;46,79;0,00;0,00;
0,00;0,00;239,00;46,92;0,00;0,00;
0,00;0,00;238,95;46,62;0,00;0,00;
0,00;0,00;237,57;-0,09;0,00;0,00;
0,00;0,00;233,82;-0,13;0,00;0,00;
0,00;0,00;224,20;-0,04;0,00;0,00;
0,00;0,00;219,39;-0,01;0,00;0,00;
0,00;0,00;214,59;-0,04;0,00;0,00;
0,00;0,00;204,98;-0,04;0,00;0,00;
0,00;0,00;200,18;-0,09;0,00;0,00;
0,00;0,00;195,39;-0,04;0,00;0,00;
0,00;0,00;190,58;-0,04;0,00;0,00;
0,00;0,00;185,78;0,04;0,00;0,00;
0,00;0,00;180,98;-0,01;0,00;0,00;
0,00;0,00;176,19;0,04;0,00;0,00;
0,00;0,00;171,38;-0,04;0,00;0,00;
0,00;0,00;166,58;0,04;0,00;0,00;
0,00;0,00;161,78;-0,01;0,00;0,00;
0,00;0,00;152,18;-0,01;0,00;0,00;
0,00;0,00;147,38;0,04;0,00;0,00;
0,00;0,00;142,58;0,04;0,00;0,00;
0,00;0,00;132,99;-0,01;0,00;0,00;
0,00;0,00;128,18;0,08;0,00;0,00;
0,00;0,00;113,79;0,08;0,00;0,00;
0,00;0,00;108,98;0,08;0,00;0,00;
0,00;0,00;99,38;-0,01;0,00;0,00;
0,00;0,00;94,59;-0,01;0,00;0,00;
0,00;0,00;89,78;0,04;0,00;0,00;
0,00;0,00;65,78;0,08;0,00;0,00;
0,00;0,00;60,98;-0,01;0,00;0,00;
0,00;0,00;51,38;-0,01;0,00;0,00;
0,00;0,00;41,78;-0,01;0,00;0,00;
0,00;0,00;36,99;0,04;0,00;0,00;
0,00;0,00;32,42;0,08;0,00;0,00;
0,00;0,00;29,53;0,12;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
