25435;30.07.21 08:13:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729150124P0008;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,31;0,00;0,00;
0,00;0,00;315,64;0,31;0,00;0,00;
0,00;0,00;315,96;0,27;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,22;0,00;0,00;
0,00;0,00;316,92;0,66;0,00;0,00;
0,00;0,00;317,23;1,01;0,00;0,00;
0,00;0,00;317,56;1,14;0,00;0,00;
0,00;0,00;317,88;1,22;0,00;0,00;
0,00;0,00;318,20;1,31;0,00;0,00;
0,00;0,00;318,52;1,35;0,00;0,00;
0,00;0,00;318,84;1,49;0,00;0,00;
0,00;0,00;319,16;1,57;0,00;0,00;
0,00;0,00;319,48;1,70;0,00;0,00;
0,00;0,00;319,80;1,83;0,00;0,00;
0,00;0,00;320,12;1,88;0,00;0,00;
0,00;0,00;320,44;2,05;0,00;0,00;
0,00;0,00;320,76;2,09;0,00;0,00;
0,00;0,00;321,08;2,18;0,00;0,00;
0,00;0,00;321,40;2,22;0,00;0,00;
0,00;0,00;321,72;2,22;0,00;0,00;
0,00;0,00;322,04;2,40;0,00;0,00;
0,00;0,00;322,36;2,40;0,00;0,00;
0,00;0,00;322,68;2,53;0,00;0,00;
0,00;0,00;323,00;2,53;0,00;0,00;
0,00;0,00;323,32;2,61;0,00;0,00;
0,00;0,00;323,64;2,70;0,00;0,00;
0,00;0,00;323,96;2,75;0,00;0,00;
0,00;0,00;324,28;2,75;0,00;0,00;
0,00;0,00;324,60;2,78;0,00;0,00;
0,00;0,00;324,92;2,96;0,00;0,00;
0,00;0,00;325,24;2,96;0,00;0,00;
0,00;0,00;325,56;3,10;0,00;0,00;
0,00;0,00;325,88;3,05;0,00;0,00;
0,00;0,00;326,20;3,13;0,00;0,00;
0,00;0,00;326,52;3,18;0,00;0,00;
0,00;0,00;326,84;3,31;0,00;0,00;
0,00;0,00;327,16;3,44;0,00;0,00;
0,00;0,00;327,48;3,61;0,00;0,00;
0,00;0,00;327,80;3,61;0,00;0,00;
0,00;0,00;328,12;3,61;0,00;0,00;
0,00;0,00;328,44;3,57;0,00;0,00;
0,00;0,00;328,76;3,61;0,00;0,00;
0,00;0,00;329,08;3,70;0,00;0,00;
0,00;0,00;329,40;3,79;0,00;0,00;
0,00;0,00;329,72;3,92;0,00;0,00;
0,00;0,00;330,04;3,97;0,00;0,00;
0,00;0,00;330,36;4,00;0,00;0,00;
0,00;0,00;330,68;4,14;0,00;0,00;
0,00;0,00;331,00;4,27;0,00;0,00;
0,00;0,00;331,32;4,35;0,00;0,00;
0,00;0,00;331,49;13,70;0,00;0,00;
0,00;0,00;331,51;14,18;0,00;0,00;
0,00;0,00;331,52;14,75;0,00;0,00;
0,00;0,00;331,53;15,09;0,00;0,00;
0,00;0,00;331,53;15,27;0,00;0,00;
0,00;0,00;331,29;4,22;0,00;0,00;
0,00;0,00;329,19;-0,12;0,00;0,00;
0,00;0,00;325,05;-0,09;0,00;0,00;
0,00;0,00;320,34;-0,04;0,00;0,00;
0,00;0,00;315,52;-0,09;0,00;0,00;
0,00;0,00;305,92;0,04;0,00;0,00;
0,00;0,00;301,12;-0,04;0,00;0,00;
0,00;0,00;296,32;-0,04;0,00;0,00;
0,00;0,00;291,52;-0,04;0,00;0,00;
0,00;0,00;286,72;0,04;0,00;0,00;
0,00;0,00;277,12;-0,08;0,00;0,00;
0,00;0,00;272,32;-0,04;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;248,32;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;224,32;-0,04;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;205,12;0,04;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;185,92;0,04;0,00;0,00;
0,00;0,00;157,12;-0,04;0,00;0,00;
0,00;0,00;152,32;0,04;0,00;0,00;
0,00;0,00;147,52;0,04;0,00;0,00;
0,00;0,00;137,92;-0,08;0,00;0,00;
0,00;0,00;133,12;0,04;0,00;0,00;
0,00;0,00;123,52;-0,04;0,00;0,00;
0,00;0,00;118,72;0,04;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;86,36;0,04;0,00;0,00;
0,00;0,00;84,68;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
