54494;27.05.21 10:51:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527095409A0217;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,06;0,00;0,00;
0,00;0,00;171,65;0,06;0,00;0,00;
0,00;0,00;171,81;0,06;0,00;0,00;
0,00;0,00;171,97;0,22;0,00;0,00;
0,00;0,00;172,13;0,24;0,00;0,00;
0,00;0,00;172,29;0,27;0,00;0,00;
0,00;0,00;172,45;0,52;0,00;0,00;
0,00;0,00;172,61;0,88;0,00;0,00;
0,00;0,00;172,76;1,24;0,00;0,00;
0,00;0,00;172,92;1,42;0,00;0,00;
0,00;0,00;173,08;1,51;0,00;0,00;
0,00;0,00;173,25;1,60;0,00;0,00;
0,00;0,00;173,41;1,69;0,00;0,00;
0,00;0,00;173,57;1,83;0,00;0,00;
0,00;0,00;173,73;1,99;0,00;0,00;
0,00;0,00;173,88;2,10;0,00;0,00;
0,00;0,00;174,05;2,26;0,00;0,00;
0,00;0,00;174,21;2,37;0,00;0,00;
0,00;0,00;174,31;2,26;0,00;0,00;
0,00;0,00;174,31;2,05;0,00;0,00;
0,00;0,00;174,24;1,08;0,00;0,00;
0,00;0,00;173,70;-0,25;0,00;0,00;
0,00;0,00;172,83;0,11;0,00;0,00;
0,00;0,00;172,47;0,04;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,43;0,06;0,00;0,00;
0,00;0,00;172,58;0,04;0,00;0,00;
0,00;0,00;172,74;0,06;0,00;0,00;
0,00;0,00;172,90;0,06;0,00;0,00;
0,00;0,00;173,07;0,09;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;173,39;0,04;0,00;0,00;
0,00;0,00;173,55;0,06;0,00;0,00;
0,00;0,00;173,71;0,06;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,27;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;2,44;0,00;0,00;
0,00;0,00;174,49;2,64;0,00;0,00;
0,00;0,00;174,65;2,78;0,00;0,00;
0,00;0,00;174,82;2,92;0,00;0,00;
0,00;0,00;174,98;3,07;0,00;0,00;
0,00;0,00;175,14;3,19;0,00;0,00;
0,00;0,00;175,30;3,28;0,00;0,00;
0,00;0,00;175,46;3,46;0,00;0,00;
0,00;0,00;175,62;3,55;0,00;0,00;
0,00;0,00;175,78;3,68;0,00;0,00;
0,00;0,00;175,94;3,82;0,00;0,00;
0,00;0,00;176,10;3,91;0,00;0,00;
0,00;0,00;176,27;4,00;0,00;0,00;
0,00;0,00;176,43;4,18;0,00;0,00;
0,00;0,00;176,59;4,29;0,00;0,00;
0,00;0,00;176,75;4,41;0,00;0,00;
0,00;0,00;176,91;4,54;0,00;0,00;
0,00;0,00;177,07;4,68;0,00;0,00;
0,00;0,00;177,23;4,81;0,00;0,00;
0,00;0,00;177,39;4,92;0,00;0,00;
0,00;0,00;177,55;5,04;0,00;0,00;
0,00;0,00;177,71;5,22;0,00;0,00;
0,00;0,00;177,86;5,36;0,00;0,00;
0,00;0,00;178,03;5,49;0,00;0,00;
0,00;0,00;178,19;5,58;0,00;0,00;
0,00;0,00;178,35;5,72;0,00;0,00;
0,00;0,00;178,51;5,85;0,00;0,00;
0,00;0,00;178,67;6,04;0,00;0,00;
0,00;0,00;178,83;6,10;0,00;0,00;
0,00;0,00;178,99;6,26;0,00;0,00;
0,00;0,00;179,15;6,42;0,00;0,00;
0,00;0,00;179,31;6,54;0,00;0,00;
0,00;0,00;179,44;6,42;0,00;0,00;
0,00;0,00;179,45;6,19;0,00;0,00;
0,00;0,00;179,45;6,15;0,00;0,00;
0,00;0,00;179,31;2,91;0,00;0,00;
0,00;0,00;178,69;-0,25;0,00;0,00;
0,00;0,00;177,53;-0,12;0,00;0,00;
0,00;0,00;175,86;-0,12;0,00;0,00;
0,00;0,00;173,68;-0,12;0,00;0,00;
0,00;0,00;170,98;-0,14;0,00;0,00;
0,00;0,00;167,85;-0,07;0,00;0,00;
0,00;0,00;164,73;-0,12;0,00;0,00;
0,00;0,00;161,53;-0,09;0,00;0,00;
0,00;0,00;158,31;-0,09;0,00;0,00;
0,00;0,00;155,11;-0,05;0,00;0,00;
0,00;0,00;151,91;-0,07;0,00;0,00;
0,00;0,00;148,71;-0,07;0,00;0,00;
0,00;0,00;145,52;-0,05;0,00;0,00;
0,00;0,00;142,31;-0,09;0,00;0,00;
0,00;0,00;139,11;-0,05;0,00;0,00;
0,00;0,00;135,91;-0,07;0,00;0,00;
0,00;0,00;132,71;-0,07;0,00;0,00;
0,00;0,00;129,51;-0,07;0,00;0,00;
0,00;0,00;126,31;-0,12;0,00;0,00;
0,00;0,00;123,11;-0,05;0,00;0,00;
0,00;0,00;119,91;-0,07;0,00;0,00;
0,00;0,00;116,71;-0,07;0,00;0,00;
0,00;0,00;113,51;-0,07;0,00;0,00;
0,00;0,00;110,31;-0,09;0,00;0,00;
0,00;0,00;107,11;-0,05;0,00;0,00;
0,00;0,00;103,91;-0,07;0,00;0,00;
0,00;0,00;100,71;-0,07;0,00;0,00;
0,00;0,00;97,51;-0,03;0,00;0,00;
0,00;0,00;94,31;-0,09;0,00;0,00;
0,00;0,00;91,11;-0,07;0,00;0,00;
0,00;0,00;87,91;-0,07;0,00;0,00;
0,00;0,00;84,71;-0,05;0,00;0,00;
0,00;0,00;81,51;-0,07;0,00;0,00;
0,00;0,00;78,31;-0,09;0,00;0,00;
0,00;0,00;75,11;-0,05;0,00;0,00;
0,00;0,00;71,91;-0,05;0,00;0,00;
0,00;0,00;68,75;0,06;0,00;0,00;
0,00;0,00;66,05;-0,02;0,00;0,00;
0,00;0,00;61,98;0,04;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,89;0,06;0,00;0,00;
0,00;0,00;59,58;0,04;0,00;0,00;
0,00;0,00;59,51;0,02;0,00;0,00;
