80717;28.09.21 10:55:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927150023P0004;
0,00;0,00;174,24;0,31;0,00;0,00;
0,00;0,00;173,69;-0,16;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,47;-0,04;0,00;0,00;
0,00;0,00;172,37;-0,06;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,04;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,10;0,05;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,23;0,00;0,00;
0,00;0,00;174,38;0,95;0,00;0,00;
0,00;0,00;174,54;1,02;0,00;0,00;
0,00;0,00;174,70;1,04;0,00;0,00;
0,00;0,00;174,87;1,13;0,00;0,00;
0,00;0,00;175,03;1,18;0,00;0,00;
0,00;0,00;175,19;1,22;0,00;0,00;
0,00;0,00;175,35;1,25;0,00;0,00;
0,00;0,00;175,51;1,32;0,00;0,00;
0,00;0,00;175,67;1,38;0,00;0,00;
0,00;0,00;175,83;1,40;0,00;0,00;
0,00;0,00;175,99;1,50;0,00;0,00;
0,00;0,00;176,15;1,50;0,00;0,00;
0,00;0,00;176,31;1,58;0,00;0,00;
0,00;0,00;176,47;1,61;0,00;0,00;
0,00;0,00;176,63;1,68;0,00;0,00;
0,00;0,00;176,79;1,72;0,00;0,00;
0,00;0,00;176,95;1,77;0,00;0,00;
0,00;0,00;177,11;1,83;0,00;0,00;
0,00;0,00;177,27;1,88;0,00;0,00;
0,00;0,00;177,43;1,95;0,00;0,00;
0,00;0,00;177,59;2,01;0,00;0,00;
0,00;0,00;177,75;2,04;0,00;0,00;
0,00;0,00;177,91;2,06;0,00;0,00;
0,00;0,00;178,07;2,15;0,00;0,00;
0,00;0,00;178,23;2,20;0,00;0,00;
0,00;0,00;178,39;2,26;0,00;0,00;
0,00;0,00;178,55;2,31;0,00;0,00;
0,00;0,00;178,71;2,35;0,00;0,00;
0,00;0,00;178,87;2,40;0,00;0,00;
0,00;0,00;179,03;2,40;0,00;0,00;
0,00;0,00;179,19;2,49;0,00;0,00;
0,00;0,00;179,35;2,51;0,00;0,00;
0,00;0,00;179,44;3,87;0,00;0,00;
0,00;0,00;179,44;3,94;0,00;0,00;
0,00;0,00;179,44;3,94;0,00;0,00;
0,00;0,00;179,19;0,23;0,00;0,00;
0,00;0,00;178,42;-0,20;0,00;0,00;
0,00;0,00;177,14;-0,18;0,00;0,00;
0,00;0,00;175,35;-0,23;0,00;0,00;
0,00;0,00;173,04;-0,23;0,00;0,00;
0,00;0,00;170,22;-0,20;0,00;0,00;
0,00;0,00;167,06;-0,09;0,00;0,00;
0,00;0,00;163,94;-0,11;0,00;0,00;
0,00;0,00;160,72;-0,13;0,00;0,00;
0,00;0,00;157,51;-0,13;0,00;0,00;
0,00;0,00;154,31;-0,16;0,00;0,00;
0,00;0,00;151,11;-0,11;0,00;0,00;
0,00;0,00;147,91;-0,11;0,00;0,00;
0,00;0,00;144,71;-0,11;0,00;0,00;
0,00;0,00;141,51;-0,13;0,00;0,00;
0,00;0,00;138,31;-0,16;0,00;0,00;
0,00;0,00;135,11;-0,09;0,00;0,00;
0,00;0,00;131,91;-0,11;0,00;0,00;
0,00;0,00;128,71;-0,11;0,00;0,00;
0,00;0,00;125,51;-0,09;0,00;0,00;
0,00;0,00;122,31;-0,16;0,00;0,00;
0,00;0,00;119,11;-0,11;0,00;0,00;
0,00;0,00;115,91;-0,09;0,00;0,00;
0,00;0,00;112,71;-0,11;0,00;0,00;
0,00;0,00;109,51;-0,11;0,00;0,00;
0,00;0,00;106,31;-0,16;0,00;0,00;
0,00;0,00;103,11;-0,11;0,00;0,00;
0,00;0,00;99,91;-0,11;0,00;0,00;
0,00;0,00;96,71;-0,11;0,00;0,00;
0,00;0,00;93,51;-0,13;0,00;0,00;
0,00;0,00;90,31;-0,13;0,00;0,00;
0,00;0,00;87,11;-0,11;0,00;0,00;
0,00;0,00;83,91;-0,11;0,00;0,00;
0,00;0,00;80,71;-0,13;0,00;0,00;
0,00;0,00;77,51;-0,13;0,00;0,00;
0,00;0,00;74,31;-0,16;0,00;0,00;
0,00;0,00;71,11;-0,11;0,00;0,00;
0,00;0,00;68,02;0,02;0,00;0,00;
0,00;0,00;65,44;-0,05;0,00;0,00;
0,00;0,00;63,28;-0,05;0,00;0,00;
0,00;0,00;61,61;-0,02;0,00;0,00;
0,00;0,00;60,44;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,04;0,00;0,00;
