80721;28.09.21 10:56:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927150023P0004;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,94;0,05;0,00;0,00;
0,00;0,00;173,11;0,05;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;173,91;0,05;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,25;0,00;0,00;
0,00;0,00;174,38;1,00;0,00;0,00;
0,00;0,00;174,54;1,02;0,00;0,00;
0,00;0,00;174,70;1,08;0,00;0,00;
0,00;0,00;174,87;1,15;0,00;0,00;
0,00;0,00;175,03;1,15;0,00;0,00;
0,00;0,00;175,19;1,22;0,00;0,00;
0,00;0,00;175,35;1,29;0,00;0,00;
0,00;0,00;175,51;1,34;0,00;0,00;
0,00;0,00;175,67;1,34;0,00;0,00;
0,00;0,00;175,83;1,43;0,00;0,00;
0,00;0,00;175,99;1,45;0,00;0,00;
0,00;0,00;176,15;1,52;0,00;0,00;
0,00;0,00;176,31;1,52;0,00;0,00;
0,00;0,00;176,47;1,61;0,00;0,00;
0,00;0,00;176,63;1,68;0,00;0,00;
0,00;0,00;176,79;1,70;0,00;0,00;
0,00;0,00;176,95;1,77;0,00;0,00;
0,00;0,00;177,11;1,81;0,00;0,00;
0,00;0,00;177,27;1,81;0,00;0,00;
0,00;0,00;177,43;1,88;0,00;0,00;
0,00;0,00;177,59;1,97;0,00;0,00;
0,00;0,00;177,75;1,99;0,00;0,00;
0,00;0,00;177,91;2,06;0,00;0,00;
0,00;0,00;178,07;2,06;0,00;0,00;
0,00;0,00;178,23;2,15;0,00;0,00;
0,00;0,00;178,39;2,20;0,00;0,00;
0,00;0,00;178,55;2,26;0,00;0,00;
0,00;0,00;178,71;2,31;0,00;0,00;
0,00;0,00;178,87;2,33;0,00;0,00;
0,00;0,00;179,03;2,40;0,00;0,00;
0,00;0,00;179,19;2,42;0,00;0,00;
0,00;0,00;179,35;3,30;0,00;0,00;
0,00;0,00;179,42;5,81;0,00;0,00;
0,00;0,00;179,43;5,88;0,00;0,00;
0,00;0,00;179,43;5,95;0,00;0,00;
0,00;0,00;179,43;6,06;0,00;0,00;
0,00;0,00;179,43;6,20;0,00;0,00;
0,00;0,00;179,44;6,24;0,00;0,00;
0,00;0,00;179,44;6,31;0,00;0,00;
0,00;0,00;179,44;6,40;0,00;0,00;
0,00;0,00;179,44;6,42;0,00;0,00;
0,00;0,00;179,44;6,29;0,00;0,00;
0,00;0,00;179,06;0,18;0,00;0,00;
0,00;0,00;178,18;-0,06;0,00;0,00;
0,00;0,00;176,76;-0,16;0,00;0,00;
0,00;0,00;174,83;-0,16;0,00;0,00;
0,00;0,00;172,40;-0,13;0,00;0,00;
0,00;0,00;169,45;-0,18;0,00;0,00;
0,00;0,00;166,29;-0,06;0,00;0,00;
0,00;0,00;163,14;-0,06;0,00;0,00;
0,00;0,00;159,92;-0,05;0,00;0,00;
0,00;0,00;156,72;-0,09;0,00;0,00;
0,00;0,00;153,52;-0,11;0,00;0,00;
0,00;0,00;150,32;-0,13;0,00;0,00;
0,00;0,00;147,11;-0,09;0,00;0,00;
0,00;0,00;143,92;-0,09;0,00;0,00;
0,00;0,00;140,72;-0,09;0,00;0,00;
0,00;0,00;137,52;-0,11;0,00;0,00;
0,00;0,00;134,32;-0,09;0,00;0,00;
0,00;0,00;131,11;-0,09;0,00;0,00;
0,00;0,00;127,91;-0,11;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;121,52;-0,09;0,00;0,00;
0,00;0,00;118,31;-0,09;0,00;0,00;
0,00;0,00;115,11;-0,05;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;108,72;-0,11;0,00;0,00;
0,00;0,00;105,52;-0,09;0,00;0,00;
0,00;0,00;102,32;-0,13;0,00;0,00;
0,00;0,00;99,11;-0,09;0,00;0,00;
0,00;0,00;95,91;-0,11;0,00;0,00;
0,00;0,00;92,72;-0,09;0,00;0,00;
0,00;0,00;89,52;-0,11;0,00;0,00;
0,00;0,00;86,32;-0,11;0,00;0,00;
0,00;0,00;83,11;-0,09;0,00;0,00;
0,00;0,00;79,91;-0,09;0,00;0,00;
0,00;0,00;76,72;-0,11;0,00;0,00;
0,00;0,00;73,52;-0,11;0,00;0,00;
0,00;0,00;70,31;-0,13;0,00;0,00;
0,00;0,00;64,86;-0,02;0,00;0,00;
0,00;0,00;62,82;-0,05;0,00;0,00;
0,00;0,00;61,27;-0,02;0,00;0,00;
0,00;0,00;60,22;0,02;0,00;0,00;
0,00;0,00;59,53;-0,04;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
