46937;21.06.21 09:01:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618142221P0009;
0,00;0,00;171,35;0,39;0,00;0,00;
0,00;0,00;173,74;0,31;0,00;0,00;
0,00;0,00;176,15;0,31;0,00;0,00;
0,00;0,00;178,48;0,23;0,00;0,00;
0,00;0,00;180,43;0,31;0,00;0,00;
0,00;0,00;182,07;0,23;0,00;0,00;
0,00;0,00;183,33;0,23;0,00;0,00;
0,00;0,00;184,19;0,23;0,00;0,00;
0,00;0,00;184,68;0,23;0,00;0,00;
0,00;0,00;184,81;0,31;0,00;0,00;
0,00;0,00;184,87;0,23;0,00;0,00;
0,00;0,00;184,87;0,31;0,00;0,00;
0,00;0,00;185,04;0,31;0,00;0,00;
0,00;0,00;185,17;0,31;0,00;0,00;
0,00;0,00;185,34;0,31;0,00;0,00;
0,00;0,00;185,50;0,31;0,00;0,00;
0,00;0,00;185,66;0,31;0,00;0,00;
0,00;0,00;185,82;0,31;0,00;0,00;
0,00;0,00;185,98;0,31;0,00;0,00;
0,00;0,00;186,14;0,31;0,00;0,00;
0,00;0,00;186,30;0,31;0,00;0,00;
0,00;0,00;186,46;0,31;0,00;0,00;
0,00;0,00;186,62;0,31;0,00;0,00;
0,00;0,00;186,78;0,31;0,00;0,00;
0,00;0,00;186,94;0,31;0,00;0,00;
0,00;0,00;187,10;0,31;0,00;0,00;
0,00;0,00;187,26;0,31;0,00;0,00;
0,00;0,00;187,42;0,31;0,00;0,00;
0,00;0,00;187,58;0,31;0,00;0,00;
0,00;0,00;187,74;0,31;0,00;0,00;
0,00;0,00;187,90;0,31;0,00;0,00;
0,00;0,00;188,06;0,31;0,00;0,00;
0,00;0,00;188,22;0,31;0,00;0,00;
0,00;0,00;188,38;0,84;0,00;0,00;
0,00;0,00;188,53;2,45;0,00;0,00;
0,00;0,00;188,70;1,98;0,00;0,00;
0,00;0,00;188,86;1,84;0,00;0,00;
0,00;0,00;189,02;1,90;0,00;0,00;
0,00;0,00;189,18;2,13;0,00;0,00;
0,00;0,00;189,34;2,13;0,00;0,00;
0,00;0,00;189,50;2,29;0,00;0,00;
0,00;0,00;189,66;2,45;0,00;0,00;
0,00;0,00;189,82;2,45;0,00;0,00;
0,00;0,00;189,98;2,66;0,00;0,00;
0,00;0,00;190,14;2,74;0,00;0,00;
0,00;0,00;190,30;2,97;0,00;0,00;
0,00;0,00;190,46;3,05;0,00;0,00;
0,00;0,00;190,62;3,05;0,00;0,00;
0,00;0,00;190,78;3,19;0,00;0,00;
0,00;0,00;190,94;3,27;0,00;0,00;
0,00;0,00;191,10;3,35;0,00;0,00;
0,00;0,00;191,26;3,35;0,00;0,00;
0,00;0,00;191,42;3,35;0,00;0,00;
0,00;0,00;191,58;3,58;0,00;0,00;
0,00;0,00;191,74;3,58;0,00;0,00;
0,00;0,00;191,85;3,27;0,00;0,00;
0,00;0,00;191,85;2,82;0,00;0,00;
0,00;0,00;191,79;1,29;0,00;0,00;
0,00;0,00;191,35;-0,16;0,00;0,00;
0,00;0,00;190,57;-0,16;0,00;0,00;
0,00;0,00;189,42;-0,23;0,00;0,00;
0,00;0,00;187,89;-0,23;0,00;0,00;
0,00;0,00;186,70;-0,16;0,00;0,00;
0,00;0,00;184,90;0,16;0,00;0,00;
0,00;0,00;185,07;0,31;0,00;0,00;
0,00;0,00;185,21;0,39;0,00;0,00;
0,00;0,00;185,37;0,31;0,00;0,00;
0,00;0,00;185,54;0,31;0,00;0,00;
0,00;0,00;185,70;0,31;0,00;0,00;
0,00;0,00;185,86;0,31;0,00;0,00;
0,00;0,00;186,02;0,31;0,00;0,00;
0,00;0,00;186,18;0,31;0,00;0,00;
0,00;0,00;186,34;0,31;0,00;0,00;
0,00;0,00;186,50;0,31;0,00;0,00;
0,00;0,00;186,66;0,31;0,00;0,00;
0,00;0,00;186,82;0,31;0,00;0,00;
0,00;0,00;186,98;0,31;0,00;0,00;
0,00;0,00;187,14;0,31;0,00;0,00;
0,00;0,00;187,30;0,31;0,00;0,00;
0,00;0,00;187,46;0,31;0,00;0,00;
0,00;0,00;187,62;0,31;0,00;0,00;
0,00;0,00;187,78;0,31;0,00;0,00;
0,00;0,00;187,94;0,31;0,00;0,00;
0,00;0,00;188,10;0,31;0,00;0,00;
0,00;0,00;188,26;0,31;0,00;0,00;
0,00;0,00;188,42;0,31;0,00;0,00;
0,00;0,00;188,58;0,31;0,00;0,00;
0,00;0,00;188,74;0,31;0,00;0,00;
0,00;0,00;188,90;0,31;0,00;0,00;
0,00;0,00;189,06;0,31;0,00;0,00;
0,00;0,00;189,22;0,31;0,00;0,00;
0,00;0,00;189,38;0,31;0,00;0,00;
0,00;0,00;189,54;0,31;0,00;0,00;
0,00;0,00;189,70;0,31;0,00;0,00;
0,00;0,00;189,86;0,31;0,00;0,00;
0,00;0,00;190,02;0,31;0,00;0,00;
0,00;0,00;190,18;0,31;0,00;0,00;
0,00;0,00;190,34;0,31;0,00;0,00;
0,00;0,00;190,50;0,31;0,00;0,00;
0,00;0,00;190,66;0,31;0,00;0,00;
0,00;0,00;190,82;0,31;0,00;0,00;
0,00;0,00;190,98;0,31;0,00;0,00;
0,00;0,00;191,14;0,31;0,00;0,00;
0,00;0,00;191,30;0,31;0,00;0,00;
0,00;0,00;191,46;0,31;0,00;0,00;
0,00;0,00;191,62;0,31;0,00;0,00;
0,00;0,00;191,78;0,39;0,00;0,00;
0,00;0,00;191,93;3,66;0,00;0,00;
0,00;0,00;192,09;3,66;0,00;0,00;
0,00;0,00;192,26;3,74;0,00;0,00;
0,00;0,00;192,42;3,89;0,00;0,00;
0,00;0,00;192,58;3,97;0,00;0,00;
0,00;0,00;192,74;3,97;0,00;0,00;
0,00;0,00;192,90;3,97;0,00;0,00;
0,00;0,00;193,06;3,97;0,00;0,00;
0,00;0,00;193,22;4,19;0,00;0,00;
0,00;0,00;193,38;4,19;0,00;0,00;
0,00;0,00;193,54;4,27;0,00;0,00;
0,00;0,00;193,70;4,27;0,00;0,00;
0,00;0,00;193,86;4,42;0,00;0,00;
0,00;0,00;193,95;3,74;0,00;0,00;
0,00;0,00;193,95;3,74;0,00;0,00;
0,00;0,00;193,94;3,50;0,00;0,00;
0,00;0,00;193,59;-0,08;0,00;0,00;
0,00;0,00;192,90;-0,08;0,00;0,00;
0,00;0,00;191,85;-0,08;0,00;0,00;
0,00;0,00;190,40;-0,23;0,00;0,00;
0,00;0,00;188,57;-0,23;0,00;0,00;
0,00;0,00;186,36;-0,08;0,00;0,00;
0,00;0,00;184,00;-0,16;0,00;0,00;
0,00;0,00;181,62;-0,16;0,00;0,00;
0,00;0,00;179,21;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,23;0,00;0,00;
0,00;0,00;174,40;-0,08;0,00;0,00;
0,00;0,00;172,01;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,16;0,00;0,00;
0,00;0,00;167,20;-0,16;0,00;0,00;
0,00;0,00;162,40;-0,08;0,00;0,00;
0,00;0,00;160,01;-0,08;0,00;0,00;
0,00;0,00;152,80;-0,08;0,00;0,00;
0,00;0,00;150,40;0,08;0,00;0,00;
0,00;0,00;140,80;-0,08;0,00;0,00;
0,00;0,00;124,01;-0,08;0,00;0,00;
0,00;0,00;119,20;-0,08;0,00;0,00;
0,00;0,00;104,80;-0,08;0,00;0,00;
0,00;0,00;73,60;0,08;0,00;0,00;
0,00;0,00;59,20;0,08;0,00;0,00;
0,00;0,00;42,40;0,08;0,00;0,00;
0,00;0,00;24,04;0,08;0,00;0,00;
0,00;0,00;22,57;0,08;0,00;0,00;
0,00;0,00;21,48;0,16;0,00;0,00;
0,00;0,00;20,77;0,16;0,00;0,00;
0,00;0,00;20,43;0,31;0,00;0,00;
0,00;0,00;20,36;0,16;0,00;0,00;
0,00;0,00;20,33;0,08;0,00;0,00;
