5136;22.10.20 09:15:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021140248A0211;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,00;0,00;0,00;
0,00;0,00;279,00;2,83;0,00;0,00;
0,00;0,00;279,17;2,74;0,00;0,00;
0,00;0,00;279,33;2,70;0,00;0,00;
0,00;0,00;279,49;2,78;0,00;0,00;
0,00;0,00;279,65;2,87;0,00;0,00;
0,00;0,00;279,81;2,78;0,00;0,00;
0,00;0,00;279,98;2,91;0,00;0,00;
0,00;0,00;280,14;2,95;0,00;0,00;
0,00;0,00;280,30;3,09;0,00;0,00;
0,00;0,00;280,46;3,22;0,00;0,00;
0,00;0,00;280,62;3,18;0,00;0,00;
0,00;0,00;280,78;3,26;0,00;0,00;
0,00;0,00;280,94;3,48;0,00;0,00;
0,00;0,00;281,10;3,57;0,00;0,00;
0,00;0,00;281,26;3,52;0,00;0,00;
0,00;0,00;281,41;3,52;0,00;0,00;
0,00;0,00;281,58;3,74;0,00;0,00;
0,00;0,00;281,74;3,91;0,00;0,00;
0,00;0,00;281,90;3,91;0,00;0,00;
0,00;0,00;282,06;4,00;0,00;0,00;
0,00;0,00;282,22;3,96;0,00;0,00;
0,00;0,00;282,38;4,05;0,00;0,00;
0,00;0,00;282,54;4,22;0,00;0,00;
0,00;0,00;282,70;4,22;0,00;0,00;
0,00;0,00;282,86;4,22;0,00;0,00;
0,00;0,00;283,01;4,30;0,00;0,00;
0,00;0,00;283,18;4,30;0,00;0,00;
0,00;0,00;283,34;4,52;0,00;0,00;
0,00;0,00;283,50;4,65;0,00;0,00;
0,00;0,00;283,66;4,47;0,00;0,00;
0,00;0,00;283,82;4,61;0,00;0,00;
0,00;0,00;283,98;4,79;0,00;0,00;
0,00;0,00;284,14;4,74;0,00;0,00;
0,00;0,00;284,30;4,87;0,00;0,00;
0,00;0,00;284,46;4,91;0,00;0,00;
0,00;0,00;284,62;4,91;0,00;0,00;
0,00;0,00;284,77;5,09;0,00;0,00;
0,00;0,00;284,94;5,18;0,00;0,00;
0,00;0,00;285,10;5,04;0,00;0,00;
0,00;0,00;285,26;5,18;0,00;0,00;
0,00;0,00;285,42;5,31;0,00;0,00;
0,00;0,00;285,58;5,27;0,00;0,00;
0,00;0,00;285,74;5,31;0,00;0,00;
0,00;0,00;285,90;5,43;0,00;0,00;
0,00;0,00;286,06;5,31;0,00;0,00;
0,00;0,00;286,22;5,48;0,00;0,00;
0,00;0,00;286,38;5,52;0,00;0,00;
0,00;0,00;286,54;5,39;0,00;0,00;
0,00;0,00;286,70;5,69;0,00;0,00;
0,00;0,00;286,86;5,57;0,00;0,00;
0,00;0,00;287,02;5,61;0,00;0,00;
0,00;0,00;287,18;5,87;0,00;0,00;
0,00;0,00;287,34;5,70;0,00;0,00;
0,00;0,00;287,50;5,66;0,00;0,00;
0,00;0,00;287,66;5,96;0,00;0,00;
0,00;0,00;287,82;5,91;0,00;0,00;
0,00;0,00;287,98;5,83;0,00;0,00;
0,00;0,00;288,14;6,05;0,00;0,00;
0,00;0,00;288,30;6,00;0,00;0,00;
0,00;0,00;288,46;6,00;0,00;0,00;
0,00;0,00;288,62;6,22;0,00;0,00;
0,00;0,00;288,78;6,08;0,00;0,00;
0,00;0,00;288,94;5,99;0,00;0,00;
0,00;0,00;289,10;6,26;0,00;0,00;
0,00;0,00;289,26;6,22;0,00;0,00;
0,00;0,00;289,42;6,26;0,00;0,00;
0,00;0,00;289,58;6,31;0,00;0,00;
0,00;0,00;289,73;6,22;0,00;0,00;
0,00;0,00;289,90;6,26;0,00;0,00;
0,00;0,00;290,06;6,56;0,00;0,00;
0,00;0,00;290,22;6,48;0,00;0,00;
0,00;0,00;290,38;6,43;0,00;0,00;
0,00;0,00;290,54;6,61;0,00;0,00;
0,00;0,00;290,70;6,56;0,00;0,00;
0,00;0,00;290,86;6,70;0,00;0,00;
0,00;0,00;291,02;6,83;0,00;0,00;
0,00;0,00;291,18;6,61;0,00;0,00;
0,00;0,00;291,34;6,65;0,00;0,00;
0,00;0,00;291,50;6,91;0,00;0,00;
0,00;0,00;291,66;6,82;0,00;0,00;
0,00;0,00;291,82;6,83;0,00;0,00;
0,00;0,00;291,98;6,91;0,00;0,00;
0,00;0,00;292,14;6,91;0,00;0,00;
0,00;0,00;292,30;7,04;0,00;0,00;
0,00;0,00;292,46;7,22;0,00;0,00;
0,00;0,00;292,62;7,04;0,00;0,00;
0,00;0,00;292,78;7,04;0,00;0,00;
0,00;0,00;292,94;7,39;0,00;0,00;
0,00;0,00;293,09;7,30;0,00;0,00;
0,00;0,00;293,26;7,27;0,00;0,00;
0,00;0,00;293,42;7,30;0,00;0,00;
0,00;0,00;293,58;7,35;0,00;0,00;
0,00;0,00;293,74;7,57;0,00;0,00;
0,00;0,00;293,90;7,92;0,00;0,00;
0,00;0,00;294,05;7,91;0,00;0,00;
0,00;0,00;294,21;7,96;0,00;0,00;
0,00;0,00;294,38;8,26;0,00;0,00;
0,00;0,00;294,53;8,40;0,00;0,00;
0,00;0,00;294,69;8,35;0,00;0,00;
0,00;0,00;294,85;8,61;0,00;0,00;
0,00;0,00;295,01;8,61;0,00;0,00;
0,00;0,00;295,18;8,61;0,00;0,00;
0,00;0,00;295,34;9,00;0,00;0,00;
0,00;0,00;295,50;9,09;0,00;0,00;
0,00;0,00;295,65;9,05;0,00;0,00;
0,00;0,00;295,82;9,44;0,00;0,00;
0,00;0,00;295,97;9,61;0,00;0,00;
0,00;0,00;296,14;9,66;0,00;0,00;
0,00;0,00;296,29;9,83;0,00;0,00;
0,00;0,00;296,45;9,96;0,00;0,00;
0,00;0,00;296,61;10,04;0,00;0,00;
0,00;0,00;296,78;10,13;0,00;0,00;
0,00;0,00;296,94;10,35;0,00;0,00;
0,00;0,00;297,10;10,31;0,00;0,00;
0,00;0,00;297,26;10,40;0,00;0,00;
0,00;0,00;297,42;10,66;0,00;0,00;
0,00;0,00;297,58;10,61;0,00;0,00;
0,00;0,00;297,74;10,57;0,00;0,00;
0,00;0,00;297,90;10,87;0,00;0,00;
0,00;0,00;298,05;10,82;0,00;0,00;
0,00;0,00;298,22;10,91;0,00;0,00;
0,00;0,00;298,38;11,18;0,00;0,00;
0,00;0,00;298,54;11,05;0,00;0,00;
0,00;0,00;298,70;11,00;0,00;0,00;
0,00;0,00;298,86;11,39;0,00;0,00;
0,00;0,00;299,02;11,39;0,00;0,00;
0,00;0,00;299,18;11,35;0,00;0,00;
0,00;0,00;299,34;11,53;0,00;0,00;
0,00;0,00;299,50;11,53;0,00;0,00;
0,00;0,00;299,66;11,61;0,00;0,00;
0,00;0,00;299,81;11,87;0,00;0,00;
0,00;0,00;299,98;11,74;0,00;0,00;
0,00;0,00;300,14;11,79;0,00;0,00;
0,00;0,00;300,30;12,13;0,00;0,00;
0,00;0,00;300,46;12,13;0,00;0,00;
0,00;0,00;300,61;12,22;0,00;0,00;
0,00;0,00;300,78;12,35;0,00;0,00;
0,00;0,00;300,94;12,39;0,00;0,00;
0,00;0,00;301,10;12,43;0,00;0,00;
0,00;0,00;301,25;12,66;0,00;0,00;
0,00;0,00;301,41;12,70;0,00;0,00;
0,00;0,00;301,58;12,74;0,00;0,00;
0,00;0,00;301,74;12,96;0,00;0,00;
0,00;0,00;301,90;13,09;0,00;0,00;
0,00;0,00;302,06;13,14;0,00;0,00;
0,00;0,00;302,21;13,22;0,00;0,00;
0,00;0,00;302,38;13,31;0,00;0,00;
0,00;0,00;302,54;13,35;0,00;0,00;
0,00;0,00;302,70;13,48;0,00;0,00;
0,00;0,00;302,86;13,83;0,00;0,00;
0,00;0,00;303,01;13,70;0,00;0,00;
0,00;0,00;303,17;13,65;0,00;0,00;
0,00;0,00;303,34;14,04;0,00;0,00;
0,00;0,00;303,50;14,04;0,00;0,00;
0,00;0,00;303,66;14,09;0,00;0,00;
0,00;0,00;303,82;14,31;0,00;0,00;
0,00;0,00;303,98;14,31;0,00;0,00;
0,00;0,00;304,14;14,39;0,00;0,00;
0,00;0,00;304,30;14,66;0,00;0,00;
0,00;0,00;304,45;14,70;0,00;0,00;
0,00;0,00;304,61;14,70;0,00;0,00;
0,00;0,00;304,78;14,87;0,00;0,00;
0,00;0,00;304,94;14,96;0,00;0,00;
0,00;0,00;305,10;15,01;0,00;0,00;
0,00;0,00;305,26;15,13;0,00;0,00;
0,00;0,00;305,42;15,13;0,00;0,00;
0,00;0,00;305,57;15,26;0,00;0,00;
0,00;0,00;305,74;15,40;0,00;0,00;
0,00;0,00;305,90;15,52;0,00;0,00;
0,00;0,00;306,05;15,48;0,00;0,00;
0,00;0,00;306,21;15,70;0,00;0,00;
0,00;0,00;306,37;15,82;0,00;0,00;
0,00;0,00;306,54;15,91;0,00;0,00;
0,00;0,00;306,70;15,97;0,00;0,00;
0,00;0,00;306,86;16,09;0,00;0,00;
0,00;0,00;307,02;16,30;0,00;0,00;
0,00;0,00;307,17;20,35;0,00;0,00;
0,00;0,00;307,29;27,40;0,00;0,00;
0,00;0,00;307,31;29,27;0,00;0,00;
0,00;0,00;307,32;29,57;0,00;0,00;
0,00;0,00;307,32;29,75;0,00;0,00;
0,00;0,00;307,33;30,01;0,00;0,00;
0,00;0,00;307,33;30,31;0,00;0,00;
0,00;0,00;307,34;30,61;0,00;0,00;
0,00;0,00;307,34;30,88;0,00;0,00;
0,00;0,00;307,35;31,18;0,00;0,00;
0,00;0,00;307,35;31,32;0,00;0,00;
0,00;0,00;307,35;31,44;0,00;0,00;
0,00;0,00;307,35;31,49;0,00;0,00;
0,00;0,00;307,30;30,53;0,00;0,00;
0,00;0,00;306,86;6,44;0,00;0,00;
0,00;0,00;304,21;0,04;0,00;0,00;
0,00;0,00;302,11;-0,04;0,00;0,00;
0,00;0,00;299,73;-0,04;0,00;0,00;
0,00;0,00;297,38;-0,04;0,00;0,00;
0,00;0,00;290,14;-0,04;0,00;0,00;
0,00;0,00;285,34;0,04;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;268,54;-0,04;0,00;0,00;
0,00;0,00;263,74;-0,04;0,00;0,00;
0,00;0,00;256,54;0,04;0,00;0,00;
0,00;0,00;254,14;0,04;0,00;0,00;
0,00;0,00;251,74;0,09;0,00;0,00;
0,00;0,00;246,94;0,04;0,00;0,00;
0,00;0,00;244,54;0,04;0,00;0,00;
0,00;0,00;242,14;0,04;0,00;0,00;
0,00;0,00;237,34;0,09;0,00;0,00;
0,00;0,00;234,94;0,09;0,00;0,00;
0,00;0,00;232,54;0,04;0,00;0,00;
0,00;0,00;227,74;0,04;0,00;0,00;
0,00;0,00;225,34;0,09;0,00;0,00;
0,00;0,00;222,94;0,04;0,00;0,00;
0,00;0,00;220,54;0,04;0,00;0,00;
0,00;0,00;218,14;0,04;0,00;0,00;
0,00;0,00;215,74;0,09;0,00;0,00;
0,00;0,00;213,34;0,04;0,00;0,00;
0,00;0,00;210,94;0,09;0,00;0,00;
0,00;0,00;206,14;0,04;0,00;0,00;
0,00;0,00;203,74;0,04;0,00;0,00;
0,00;0,00;201,34;0,04;0,00;0,00;
0,00;0,00;198,94;0,04;0,00;0,00;
0,00;0,00;196,54;0,09;0,00;0,00;
0,00;0,00;194,14;0,04;0,00;0,00;
0,00;0,00;191,74;0,04;0,00;0,00;
0,00;0,00;189,34;0,04;0,00;0,00;
0,00;0,00;186,94;-0,04;0,00;0,00;
0,00;0,00;184,54;0,04;0,00;0,00;
0,00;0,00;182,14;0,04;0,00;0,00;
0,00;0,00;177,34;0,04;0,00;0,00;
0,00;0,00;174,94;0,09;0,00;0,00;
0,00;0,00;172,54;0,04;0,00;0,00;
0,00;0,00;167,74;0,04;0,00;0,00;
0,00;0,00;165,34;0,09;0,00;0,00;
0,00;0,00;162,94;0,04;0,00;0,00;
0,00;0,00;160,54;0,04;0,00;0,00;
0,00;0,00;158,14;0,04;0,00;0,00;
0,00;0,00;155,74;0,09;0,00;0,00;
0,00;0,00;150,94;0,04;0,00;0,00;
0,00;0,00;148,54;0,04;0,00;0,00;
0,00;0,00;143,74;0,09;0,00;0,00;
0,00;0,00;141,34;0,09;0,00;0,00;
0,00;0,00;138,94;0,04;0,00;0,00;
0,00;0,00;136,54;0,04;0,00;0,00;
0,00;0,00;134,14;0,04;0,00;0,00;
0,00;0,00;131,74;0,04;0,00;0,00;
0,00;0,00;129,34;0,04;0,00;0,00;
0,00;0,00;124,54;0,09;0,00;0,00;
0,00;0,00;122,14;0,04;0,00;0,00;
0,00;0,00;119,74;0,04;0,00;0,00;
0,00;0,00;117,34;0,04;0,00;0,00;
0,00;0,00;114,94;0,04;0,00;0,00;
0,00;0,00;107,74;0,04;0,00;0,00;
0,00;0,00;105,34;0,09;0,00;0,00;
0,00;0,00;102,94;0,04;0,00;0,00;
