Nr;Date;ProgNr;ProgName;State;PartInfo;
48253;28.04.21 10:27:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423083705A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,06;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;25,45;0,04;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,04;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,04;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,00;0,00;0,00;
0,00;0,00;145,95;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,80;0,04;0,00;0,00;
0,00;0,00;150,95;0,04;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;154,15;0,20;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,61;0,00;0,00;
0,00;0,00;154,62;0,95;0,00;0,00;
0,00;0,00;154,78;1,15;0,00;0,00;
0,00;0,00;154,94;1,31;0,00;0,00;
0,00;0,00;155,11;1,40;0,00;0,00;
0,00;0,00;155,27;1,54;0,00;0,00;
0,00;0,00;155,43;1,67;0,00;0,00;
0,00;0,00;155,59;1,81;0,00;0,00;
0,00;0,00;155,75;1,97;0,00;0,00;
0,00;0,00;155,91;2,08;0,00;0,00;
0,00;0,00;156,07;2,24;0,00;0,00;
0,00;0,00;156,23;2,35;0,00;0,00;
0,00;0,00;156,39;2,44;0,00;0,00;
0,00;0,00;156,55;2,62;0,00;0,00;
0,00;0,00;156,70;2,62;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,70;2,26;0,00;0,00;
0,00;0,00;156,28;-0,03;0,00;0,00;
0,00;0,00;155,38;-0,05;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,22;0,00;0,00;
0,00;0,00;156,74;2,71;0,00;0,00;
0,00;0,00;156,88;2,82;0,00;0,00;
0,00;0,00;157,05;2,98;0,00;0,00;
0,00;0,00;157,22;3,10;0,00;0,00;
0,00;0,00;157,38;3,23;0,00;0,00;
0,00;0,00;157,54;3,32;0,00;0,00;
0,00;0,00;157,70;3,46;0,00;0,00;
0,00;0,00;157,86;3,54;0,00;0,00;
0,00;0,00;158,02;3,68;0,00;0,00;
0,00;0,00;158,18;3,80;0,00;0,00;
0,00;0,00;158,35;3,89;0,00;0,00;
0,00;0,00;158,51;4,02;0,00;0,00;
0,00;0,00;158,67;4,14;0,00;0,00;
0,00;0,00;158,83;4,25;0,00;0,00;
0,00;0,00;158,99;4,36;0,00;0,00;
0,00;0,00;159,15;4,50;0,00;0,00;
0,00;0,00;159,31;4,59;0,00;0,00;
0,00;0,00;159,47;4,68;0,00;0,00;
0,00;0,00;159,63;4,77;0,00;0,00;
0,00;0,00;159,79;4,90;0,00;0,00;
0,00;0,00;159,95;5,02;0,00;0,00;
0,00;0,00;160,11;5,16;0,00;0,00;
0,00;0,00;160,27;5,24;0,00;0,00;
0,00;0,00;160,43;5,35;0,00;0,00;
0,00;0,00;160,59;5,47;0,00;0,00;
0,00;0,00;160,75;5,58;0,00;0,00;
0,00;0,00;160,91;5,70;0,00;0,00;
0,00;0,00;161,07;5,83;0,00;0,00;
0,00;0,00;161,23;5,94;0,00;0,00;
0,00;0,00;161,39;6,04;0,00;0,00;
0,00;0,00;161,55;6,10;0,00;0,00;
0,00;0,00;161,71;6,24;0,00;0,00;
0,00;0,00;161,87;6,33;0,00;0,00;
0,00;0,00;162,03;6,47;0,00;0,00;
0,00;0,00;162,19;6,60;0,00;0,00;
0,00;0,00;162,35;6,69;0,00;0,00;
0,00;0,00;162,51;6,78;0,00;0,00;
0,00;0,00;162,66;6,91;0,00;0,00;
0,00;0,00;162,82;7,05;0,00;0,00;
0,00;0,00;162,98;7,16;0,00;0,00;
0,00;0,00;163,14;7,30;0,00;0,00;
0,00;0,00;163,30;7,41;0,00;0,00;
0,00;0,00;163,47;7,55;0,00;0,00;
0,00;0,00;163,63;7,69;0,00;0,00;
0,00;0,00;163,79;7,82;0,00;0,00;
0,00;0,00;163,94;7,96;0,00;0,00;
0,00;0,00;164,10;8,07;0,00;0,00;
