Nr;Date;ProgNr;ProgName;State;PartInfo;
17569;28.04.21 11:02:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210423083705A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,13;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;52,82;-0,01;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,13;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,13;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,05;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;217,02;-0,01;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,38;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,91;0,30;0,00;0,00;
0,00;0,00;239,10;1,95;0,00;0,00;
0,00;0,00;239,29;3,96;0,00;0,00;
0,00;0,00;239,49;3,56;0,00;0,00;
0,00;0,00;239,68;3,21;0,00;0,00;
0,00;0,00;239,88;3,21;0,00;0,00;
0,00;0,00;240,07;3,13;0,00;0,00;
0,00;0,00;240,26;3,21;0,00;0,00;
0,00;0,00;240,45;3,30;0,00;0,00;
0,00;0,00;240,64;3,39;0,00;0,00;
0,00;0,00;240,83;3,48;0,00;0,00;
0,00;0,00;241,03;3,65;0,00;0,00;
0,00;0,00;241,22;3,69;0,00;0,00;
0,00;0,00;241,41;3,78;0,00;0,00;
0,00;0,00;241,60;3,82;0,00;0,00;
0,00;0,00;241,79;4,00;0,00;0,00;
0,00;0,00;241,99;4,08;0,00;0,00;
0,00;0,00;242,18;4,13;0,00;0,00;
0,00;0,00;242,37;4,17;0,00;0,00;
0,00;0,00;242,56;4,35;0,00;0,00;
0,00;0,00;242,76;4,38;0,00;0,00;
0,00;0,00;242,95;4,52;0,00;0,00;
0,00;0,00;243,14;4,43;0,00;0,00;
0,00;0,00;243,33;4,56;0,00;0,00;
0,00;0,00;243,52;4,47;0,00;0,00;
0,00;0,00;243,72;4,64;0,00;0,00;
0,00;0,00;243,91;4,73;0,00;0,00;
0,00;0,00;244,10;4,82;0,00;0,00;
0,00;0,00;244,29;4,91;0,00;0,00;
0,00;0,00;244,48;4,82;0,00;0,00;
0,00;0,00;244,67;5,04;0,00;0,00;
0,00;0,00;244,87;5,00;0,00;0,00;
0,00;0,00;245,06;5,04;0,00;0,00;
0,00;0,00;245,25;5,08;0,00;0,00;
0,00;0,00;245,44;5,12;0,00;0,00;
0,00;0,00;245,64;5,21;0,00;0,00;
0,00;0,00;245,83;5,26;0,00;0,00;
0,00;0,00;246,02;5,30;0,00;0,00;
0,00;0,00;246,21;5,39;0,00;0,00;
0,00;0,00;246,40;5,21;0,00;0,00;
0,00;0,00;246,60;5,48;0,00;0,00;
0,00;0,00;246,79;5,48;0,00;0,00;
0,00;0,00;246,98;5,39;0,00;0,00;
0,00;0,00;247,17;5,52;0,00;0,00;
0,00;0,00;247,36;5,52;0,00;0,00;
0,00;0,00;247,56;5,74;0,00;0,00;
0,00;0,00;247,75;5,74;0,00;0,00;
0,00;0,00;247,94;5,87;0,00;0,00;
0,00;0,00;248,13;5,78;0,00;0,00;
