37227;28.04.21 10:47:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423084758A0210;
0,00;0,00;173,73;0,30;0,00;0,00;
0,00;0,00;173,89;0,22;0,00;0,00;
0,00;0,00;174,05;0,30;0,00;0,00;
0,00;0,00;174,21;0,30;0,00;0,00;
0,00;0,00;174,37;0,30;0,00;0,00;
0,00;0,00;174,53;0,30;0,00;0,00;
0,00;0,00;174,69;0,30;0,00;0,00;
0,00;0,00;174,85;0,30;0,00;0,00;
0,00;0,00;175,01;0,30;0,00;0,00;
0,00;0,00;175,17;0,30;0,00;0,00;
0,00;0,00;175,33;0,30;0,00;0,00;
0,00;0,00;175,49;0,30;0,00;0,00;
0,00;0,00;175,65;0,22;0,00;0,00;
0,00;0,00;175,81;0,30;0,00;0,00;
0,00;0,00;175,97;0,30;0,00;0,00;
0,00;0,00;176,13;0,30;0,00;0,00;
0,00;0,00;176,29;0,30;0,00;0,00;
0,00;0,00;176,45;0,30;0,00;0,00;
0,00;0,00;176,61;0,30;0,00;0,00;
0,00;0,00;176,77;0,30;0,00;0,00;
0,00;0,00;176,93;0,30;0,00;0,00;
0,00;0,00;177,09;0,30;0,00;0,00;
0,00;0,00;177,25;0,30;0,00;0,00;
0,00;0,00;177,41;0,30;0,00;0,00;
0,00;0,00;177,57;0,30;0,00;0,00;
0,00;0,00;177,73;0,30;0,00;0,00;
0,00;0,00;177,89;0,30;0,00;0,00;
0,00;0,00;178,05;0,30;0,00;0,00;
0,00;0,00;178,21;0,22;0,00;0,00;
0,00;0,00;178,37;0,30;0,00;0,00;
0,00;0,00;178,53;0,30;0,00;0,00;
0,00;0,00;178,69;0,30;0,00;0,00;
0,00;0,00;178,85;0,30;0,00;0,00;
0,00;0,00;179,01;0,30;0,00;0,00;
0,00;0,00;179,17;0,30;0,00;0,00;
0,00;0,00;179,33;0,30;0,00;0,00;
0,00;0,00;179,49;0,30;0,00;0,00;
0,00;0,00;179,65;0,30;0,00;0,00;
0,00;0,00;179,81;0,30;0,00;0,00;
0,00;0,00;179,97;0,53;0,00;0,00;
0,00;0,00;180,13;0,83;0,00;0,00;
0,00;0,00;180,29;0,83;0,00;0,00;
0,00;0,00;180,45;0,90;0,00;0,00;
0,00;0,00;180,61;1,06;0,00;0,00;
0,00;0,00;180,77;1,21;0,00;0,00;
0,00;0,00;180,93;1,21;0,00;0,00;
0,00;0,00;181,09;1,21;0,00;0,00;
0,00;0,00;181,25;1,36;0,00;0,00;
0,00;0,00;181,41;1,36;0,00;0,00;
0,00;0,00;181,57;1,43;0,00;0,00;
0,00;0,00;181,73;1,28;0,00;0,00;
0,00;0,00;181,89;1,36;0,00;0,00;
0,00;0,00;182,05;1,21;0,00;0,00;
0,00;0,00;182,21;1,21;0,00;0,00;
0,00;0,00;182,37;1,21;0,00;0,00;
0,00;0,00;182,53;1,21;0,00;0,00;
0,00;0,00;182,69;1,21;0,00;0,00;
0,00;0,00;182,80;1,06;0,00;0,00;
0,00;0,00;182,80;0,83;0,00;0,00;
0,00;0,00;182,74;0,06;0,00;0,00;
0,00;0,00;182,29;-0,31;0,00;0,00;
0,00;0,00;181,52;-0,23;0,00;0,00;
0,00;0,00;180,37;-0,23;0,00;0,00;
0,00;0,00;178,83;-0,23;0,00;0,00;
0,00;0,00;176,90;-0,23;0,00;0,00;
0,00;0,00;175,01;-0,23;0,00;0,00;
0,00;0,00;173,51;-0,23;0,00;0,00;
0,00;0,00;172,26;-0,16;0,00;0,00;
0,00;0,00;171,42;-0,08;0,00;0,00;
0,00;0,00;170,83;-0,16;0,00;0,00;
0,00;0,00;170,78;-0,31;0,00;0,00;
0,00;0,00;170,95;0,22;0,00;0,00;
0,00;0,00;171,08;0,30;0,00;0,00;
0,00;0,00;171,24;0,30;0,00;0,00;
0,00;0,00;171,41;0,30;0,00;0,00;
0,00;0,00;171,57;0,30;0,00;0,00;
0,00;0,00;171,73;0,30;0,00;0,00;
0,00;0,00;171,89;0,30;0,00;0,00;
0,00;0,00;172,05;0,30;0,00;0,00;
0,00;0,00;172,21;0,22;0,00;0,00;
0,00;0,00;172,37;0,30;0,00;0,00;
0,00;0,00;172,53;0,30;0,00;0,00;
0,00;0,00;172,69;0,22;0,00;0,00;
0,00;0,00;172,85;0,30;0,00;0,00;
0,00;0,00;173,01;0,30;0,00;0,00;
0,00;0,00;173,17;0,30;0,00;0,00;
0,00;0,00;173,33;0,30;0,00;0,00;
0,00;0,00;173,49;0,30;0,00;0,00;
0,00;0,00;173,65;0,30;0,00;0,00;
0,00;0,00;173,81;0,30;0,00;0,00;
0,00;0,00;173,97;0,30;0,00;0,00;
0,00;0,00;174,13;0,22;0,00;0,00;
0,00;0,00;174,29;0,30;0,00;0,00;
0,00;0,00;174,45;0,30;0,00;0,00;
0,00;0,00;174,61;0,30;0,00;0,00;
0,00;0,00;174,77;0,30;0,00;0,00;
0,00;0,00;174,93;0,30;0,00;0,00;
0,00;0,00;175,09;0,22;0,00;0,00;
0,00;0,00;175,25;0,30;0,00;0,00;
0,00;0,00;175,41;0,30;0,00;0,00;
0,00;0,00;175,57;0,30;0,00;0,00;
0,00;0,00;175,73;0,30;0,00;0,00;
0,00;0,00;175,89;0,30;0,00;0,00;
0,00;0,00;176,05;0,22;0,00;0,00;
0,00;0,00;176,21;0,22;0,00;0,00;
0,00;0,00;176,37;0,30;0,00;0,00;
0,00;0,00;176,53;0,30;0,00;0,00;
0,00;0,00;176,69;0,30;0,00;0,00;
0,00;0,00;176,85;0,30;0,00;0,00;
0,00;0,00;177,01;0,30;0,00;0,00;
0,00;0,00;177,17;0,30;0,00;0,00;
0,00;0,00;177,33;0,30;0,00;0,00;
0,00;0,00;177,49;0,22;0,00;0,00;
0,00;0,00;177,65;0,30;0,00;0,00;
0,00;0,00;177,81;0,30;0,00;0,00;
0,00;0,00;177,97;0,30;0,00;0,00;
0,00;0,00;178,13;0,30;0,00;0,00;
0,00;0,00;178,29;0,30;0,00;0,00;
0,00;0,00;178,45;0,30;0,00;0,00;
0,00;0,00;178,61;0,30;0,00;0,00;
0,00;0,00;178,77;0,30;0,00;0,00;
0,00;0,00;178,93;0,30;0,00;0,00;
0,00;0,00;179,09;0,30;0,00;0,00;
0,00;0,00;179,25;0,30;0,00;0,00;
0,00;0,00;179,41;0,30;0,00;0,00;
0,00;0,00;179,57;0,30;0,00;0,00;
0,00;0,00;179,73;0,30;0,00;0,00;
0,00;0,00;179,89;0,30;0,00;0,00;
0,00;0,00;180,05;0,30;0,00;0,00;
0,00;0,00;180,21;0,30;0,00;0,00;
0,00;0,00;180,37;0,30;0,00;0,00;
0,00;0,00;180,53;0,30;0,00;0,00;
0,00;0,00;180,69;0,30;0,00;0,00;
0,00;0,00;180,85;0,30;0,00;0,00;
0,00;0,00;181,01;0,30;0,00;0,00;
0,00;0,00;181,17;0,30;0,00;0,00;
0,00;0,00;181,33;0,30;0,00;0,00;
0,00;0,00;181,49;0,30;0,00;0,00;
0,00;0,00;181,65;0,30;0,00;0,00;
0,00;0,00;181,81;0,30;0,00;0,00;
0,00;0,00;181,97;0,30;0,00;0,00;
0,00;0,00;182,13;0,30;0,00;0,00;
0,00;0,00;182,29;0,30;0,00;0,00;
0,00;0,00;182,45;0,30;0,00;0,00;
0,00;0,00;182,61;0,30;0,00;0,00;
0,00;0,00;182,77;0,30;0,00;0,00;
0,00;0,00;182,93;1,43;0,00;0,00;
0,00;0,00;183,09;1,43;0,00;0,00;
0,00;0,00;183,25;1,51;0,00;0,00;
0,00;0,00;183,41;1,51;0,00;0,00;
0,00;0,00;183,57;1,51;0,00;0,00;
0,00;0,00;183,73;1,51;0,00;0,00;
0,00;0,00;183,89;1,51;0,00;0,00;
0,00;0,00;184,05;1,51;0,00;0,00;
0,00;0,00;184,21;1,51;0,00;0,00;
0,00;0,00;184,37;1,51;0,00;0,00;
0,00;0,00;184,53;1,51;0,00;0,00;
0,00;0,00;184,69;1,59;0,00;0,00;
0,00;0,00;184,85;1,59;0,00;0,00;
0,00;0,00;185,01;1,59;0,00;0,00;
0,00;0,00;185,17;1,67;0,00;0,00;
0,00;0,00;185,33;1,67;0,00;0,00;
0,00;0,00;185,49;1,74;0,00;0,00;
0,00;0,00;185,65;1,67;0,00;0,00;
0,00;0,00;185,81;1,82;0,00;0,00;
0,00;0,00;185,97;1,82;0,00;0,00;
0,00;0,00;186,13;1,74;0,00;0,00;
0,00;0,00;186,29;1,67;0,00;0,00;
0,00;0,00;186,45;1,82;0,00;0,00;
0,00;0,00;186,61;1,82;0,00;0,00;
0,00;0,00;186,77;1,82;0,00;0,00;
0,00;0,00;186,93;1,82;0,00;0,00;
0,00;0,00;187,09;1,82;0,00;0,00;
0,00;0,00;187,25;1,88;0,00;0,00;
0,00;0,00;187,41;1,82;0,00;0,00;
0,00;0,00;187,57;1,82;0,00;0,00;
0,00;0,00;187,73;1,88;0,00;0,00;
0,00;0,00;187,89;1,82;0,00;0,00;
0,00;0,00;188,05;1,82;0,00;0,00;
0,00;0,00;188,21;1,82;0,00;0,00;
0,00;0,00;188,37;1,82;0,00;0,00;
0,00;0,00;188,53;1,82;0,00;0,00;
0,00;0,00;188,69;1,82;0,00;0,00;
0,00;0,00;188,85;1,82;0,00;0,00;
0,00;0,00;189,01;1,82;0,00;0,00;
0,00;0,00;189,17;1,82;0,00;0,00;
0,00;0,00;189,33;2,04;0,00;0,00;
0,00;0,00;189,49;2,12;0,00;0,00;
0,00;0,00;189,65;2,12;0,00;0,00;
0,00;0,00;189,81;2,12;0,00;0,00;
0,00;0,00;189,97;2,12;0,00;0,00;
0,00;0,00;190,13;2,12;0,00;0,00;
0,00;0,00;190,29;2,27;0,00;0,00;
0,00;0,00;190,45;2,12;0,00;0,00;
0,00;0,00;190,61;2,20;0,00;0,00;
0,00;0,00;190,77;2,27;0,00;0,00;
0,00;0,00;190,93;2,04;0,00;0,00;
0,00;0,00;191,09;2,12;0,00;0,00;
0,00;0,00;191,25;2,12;0,00;0,00;
0,00;0,00;191,41;2,12;0,00;0,00;
0,00;0,00;191,57;2,20;0,00;0,00;
0,00;0,00;191,73;2,43;0,00;0,00;
0,00;0,00;191,89;2,27;0,00;0,00;
0,00;0,00;192,05;2,43;0,00;0,00;
0,00;0,00;192,21;2,49;0,00;0,00;
0,00;0,00;192,37;2,49;0,00;0,00;
0,00;0,00;192,53;2,65;0,00;0,00;
0,00;0,00;192,69;2,57;0,00;0,00;
0,00;0,00;192,85;2,57;0,00;0,00;
0,00;0,00;193,01;2,73;0,00;0,00;
0,00;0,00;193,17;2,73;0,00;0,00;
0,00;0,00;193,33;2,73;0,00;0,00;
0,00;0,00;193,49;2,73;0,00;0,00;
0,00;0,00;193,65;2,73;0,00;0,00;
0,00;0,00;193,81;2,65;0,00;0,00;
0,00;0,00;193,97;2,57;0,00;0,00;
0,00;0,00;194,13;2,65;0,00;0,00;
0,00;0,00;194,29;3,04;0,00;0,00;
0,00;0,00;194,45;3,64;0,00;0,00;
0,00;0,00;194,61;3,96;0,00;0,00;
0,00;0,00;194,76;11,26;0,00;0,00;
0,00;0,00;194,77;13,08;0,00;0,00;
0,00;0,00;194,78;13,69;0,00;0,00;
0,00;0,00;194,79;14,22;0,00;0,00;
0,00;0,00;194,79;14,45;0,00;0,00;
0,00;0,00;194,79;14,75;0,00;0,00;
0,00;0,00;194,79;14,91;0,00;0,00;
0,00;0,00;194,79;14,59;0,00;0,00;
0,00;0,00;194,46;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,31;0,00;0,00;
0,00;0,00;192,71;-0,16;0,00;0,00;
0,00;0,00;191,26;-0,31;0,00;0,00;
0,00;0,00;189,42;-0,31;0,00;0,00;
0,00;0,00;187,21;-0,39;0,00;0,00;
0,00;0,00;184,85;-0,31;0,00;0,00;
0,00;0,00;182,48;-0,23;0,00;0,00;
0,00;0,00;180,06;-0,31;0,00;0,00;
0,00;0,00;177,66;-0,31;0,00;0,00;
0,00;0,00;175,26;-0,31;0,00;0,00;
0,00;0,00;172,86;-0,31;0,00;0,00;
0,00;0,00;170,45;-0,31;0,00;0,00;
0,00;0,00;168,06;-0,31;0,00;0,00;
0,00;0,00;165,65;-0,23;0,00;0,00;
0,00;0,00;163,25;-0,23;0,00;0,00;
0,00;0,00;160,85;-0,08;0,00;0,00;
0,00;0,00;158,45;-0,08;0,00;0,00;
0,00;0,00;156,05;-0,16;0,00;0,00;
0,00;0,00;153,65;-0,08;0,00;0,00;
0,00;0,00;151,25;-0,16;0,00;0,00;
0,00;0,00;148,85;-0,08;0,00;0,00;
0,00;0,00;146,45;-0,16;0,00;0,00;
0,00;0,00;144,06;-0,31;0,00;0,00;
0,00;0,00;139,25;-0,08;0,00;0,00;
0,00;0,00;136,85;-0,16;0,00;0,00;
0,00;0,00;134,45;-0,16;0,00;0,00;
0,00;0,00;132,06;-0,08;0,00;0,00;
0,00;0,00;129,65;-0,08;0,00;0,00;
0,00;0,00;127,25;-0,16;0,00;0,00;
0,00;0,00;124,85;-0,08;0,00;0,00;
0,00;0,00;122,45;-0,08;0,00;0,00;
0,00;0,00;120,06;-0,08;0,00;0,00;
0,00;0,00;117,65;-0,08;0,00;0,00;
0,00;0,00;115,25;-0,16;0,00;0,00;
0,00;0,00;112,85;-0,08;0,00;0,00;
0,00;0,00;110,45;-0,08;0,00;0,00;
0,00;0,00;108,06;-0,16;0,00;0,00;
0,00;0,00;100,85;-0,08;0,00;0,00;
0,00;0,00;91,25;-0,08;0,00;0,00;
0,00;0,00;88,85;-0,08;0,00;0,00;
0,00;0,00;84,06;-0,16;0,00;0,00;
0,00;0,00;81,66;-0,16;0,00;0,00;
0,00;0,00;79,63;-0,08;0,00;0,00;
0,00;0,00;77,92;-0,08;0,00;0,00;
0,00;0,00;76,56;-0,08;0,00;0,00;
0,00;0,00;75,61;-0,08;0,00;0,00;
0,00;0,00;74,85;0,06;0,00;0,00;
