7416;10.12.20 09:03:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201207111419P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;84,80;0,09;0,00;0,00;
0,00;0,00;86,90;0,04;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;91,00;-0,09;0,00;0,00;
0,00;0,00;93,32;0,09;0,00;0,00;
0,00;0,00;95,71;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;174,92;0,04;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;198,92;0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;266,12;0,09;0,00;0,00;
0,00;0,00;268,52;0,04;0,00;0,00;
0,00;0,00;273,32;0,04;0,00;0,00;
0,00;0,00;275,72;0,04;0,00;0,00;
0,00;0,00;280,52;-0,04;0,00;0,00;
0,00;0,00;285,32;-0,04;0,00;0,00;
0,00;0,00;290,12;-0,04;0,00;0,00;
0,00;0,00;292,52;0,04;0,00;0,00;
0,00;0,00;299,72;-0,04;0,00;0,00;
0,00;0,00;302,12;-0,04;0,00;0,00;
0,00;0,00;306,68;-0,04;0,00;0,00;
0,00;0,00;308,32;-0,04;0,00;0,00;
0,00;0,00;309,54;-0,04;0,00;0,00;
0,00;0,00;310,43;-0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,80;0,04;0,00;0,00;
0,00;0,00;311,09;0,09;0,00;0,00;
0,00;0,00;311,96;0,04;0,00;0,00;
0,00;0,00;312,24;0,04;0,00;0,00;
0,00;0,00;312,34;0,09;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;313,20;0,04;0,00;0,00;
0,00;0,00;313,59;0,04;0,00;0,00;
0,00;0,00;313,88;0,04;0,00;0,00;
0,00;0,00;314,07;0,04;0,00;0,00;
0,00;0,00;314,26;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,45;0,04;0,00;0,00;
0,00;0,00;314,64;0,09;0,00;0,00;
0,00;0,00;314,74;0,04;0,00;0,00;
0,00;0,00;315,03;0,04;0,00;0,00;
0,00;0,00;315,22;0,04;0,00;0,00;
0,00;0,00;315,41;0,09;0,00;0,00;
0,00;0,00;315,51;0,13;0,00;0,00;
0,00;0,00;315,60;0,04;0,00;0,00;
0,00;0,00;315,80;0,04;0,00;0,00;
0,00;0,00;316,08;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,37;0,04;0,00;0,00;
0,00;0,00;316,56;0,09;0,00;0,00;
0,00;0,00;316,76;0,04;0,00;0,00;
0,00;0,00;316,85;0,04;0,00;0,00;
0,00;0,00;316,95;0,09;0,00;0,00;
0,00;0,00;317,24;0,09;0,00;0,00;
0,00;0,00;317,33;0,04;0,00;0,00;
0,00;0,00;317,43;0,04;0,00;0,00;
0,00;0,00;317,52;0,04;0,00;0,00;
0,00;0,00;317,62;0,04;0,00;0,00;
0,00;0,00;317,72;0,04;0,00;0,00;
0,00;0,00;318,00;0,04;0,00;0,00;
0,00;0,00;318,10;0,04;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,48;0,04;0,00;0,00;
0,00;0,00;318,58;0,09;0,00;0,00;
0,00;0,00;318,68;0,18;0,00;0,00;
0,00;0,00;318,77;0,18;0,00;0,00;
0,00;0,00;318,87;0,26;0,00;0,00;
0,00;0,00;318,96;0,21;0,00;0,00;
0,00;0,00;319,06;0,35;0,00;0,00;
0,00;0,00;319,16;0,35;0,00;0,00;
0,00;0,00;319,25;0,35;0,00;0,00;
0,00;0,00;319,35;0,35;0,00;0,00;
0,00;0,00;319,44;0,48;0,00;0,00;
0,00;0,00;319,54;0,44;0,00;0,00;
0,00;0,00;319,64;0,48;0,00;0,00;
0,00;0,00;319,73;0,52;0,00;0,00;
0,00;0,00;319,83;0,52;0,00;0,00;
0,00;0,00;319,92;0,56;0,00;0,00;
0,00;0,00;320,02;0,60;0,00;0,00;
0,00;0,00;320,12;0,60;0,00;0,00;
0,00;0,00;320,21;0,56;0,00;0,00;
0,00;0,00;320,31;0,69;0,00;0,00;
0,00;0,00;320,40;0,69;0,00;0,00;
0,00;0,00;320,50;0,69;0,00;0,00;
0,00;0,00;320,60;0,69;0,00;0,00;
0,00;0,00;320,69;0,69;0,00;0,00;
0,00;0,00;320,79;0,69;0,00;0,00;
0,00;0,00;320,88;0,69;0,00;0,00;
0,00;0,00;320,98;0,69;0,00;0,00;
0,00;0,00;321,08;0,69;0,00;0,00;
0,00;0,00;321,17;0,69;0,00;0,00;
0,00;0,00;321,27;0,78;0,00;0,00;
0,00;0,00;321,36;0,74;0,00;0,00;
0,00;0,00;321,46;0,78;0,00;0,00;
0,00;0,00;321,56;0,78;0,00;0,00;
0,00;0,00;321,65;0,87;0,00;0,00;
0,00;0,00;321,75;0,83;0,00;0,00;
0,00;0,00;321,84;0,87;0,00;0,00;
0,00;0,00;321,94;0,87;0,00;0,00;
0,00;0,00;322,04;0,87;0,00;0,00;
0,00;0,00;322,13;0,87;0,00;0,00;
0,00;0,00;322,23;0,87;0,00;0,00;
0,00;0,00;322,32;0,87;0,00;0,00;
0,00;0,00;322,42;0,87;0,00;0,00;
0,00;0,00;322,52;0,87;0,00;0,00;
0,00;0,00;322,61;0,87;0,00;0,00;
0,00;0,00;322,71;1,00;0,00;0,00;
0,00;0,00;322,80;1,22;0,00;0,00;
0,00;0,00;322,90;1,30;0,00;0,00;
0,00;0,00;322,99;1,34;0,00;0,00;
0,00;0,00;323,09;1,39;0,00;0,00;
0,00;0,00;323,19;1,43;0,00;0,00;
0,00;0,00;323,28;1,39;0,00;0,00;
0,00;0,00;323,38;1,52;0,00;0,00;
0,00;0,00;323,48;1,43;0,00;0,00;
0,00;0,00;323,57;1,48;0,00;0,00;
0,00;0,00;323,67;1,57;0,00;0,00;
0,00;0,00;323,76;1,57;0,00;0,00;
0,00;0,00;323,86;1,57;0,00;0,00;
0,00;0,00;323,96;1,57;0,00;0,00;
0,00;0,00;324,05;1,57;0,00;0,00;
0,00;0,00;324,15;1,57;0,00;0,00;
0,00;0,00;324,24;1,65;0,00;0,00;
0,00;0,00;324,34;1,74;0,00;0,00;
0,00;0,00;324,44;1,74;0,00;0,00;
0,00;0,00;324,53;1,74;0,00;0,00;
0,00;0,00;324,63;1,74;0,00;0,00;
0,00;0,00;324,72;1,74;0,00;0,00;
0,00;0,00;324,82;1,78;0,00;0,00;
0,00;0,00;324,92;1,82;0,00;0,00;
0,00;0,00;325,01;1,78;0,00;0,00;
0,00;0,00;325,11;1,82;0,00;0,00;
0,00;0,00;325,20;1,91;0,00;0,00;
0,00;0,00;325,30;1,91;0,00;0,00;
0,00;0,00;325,40;1,91;0,00;0,00;
0,00;0,00;325,49;1,91;0,00;0,00;
