Nr;Date;ProgNr;ProgName;State;PartInfo;
19104;13.04.21 14:37:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413143040P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,04;0,00;0,00;
0,00;0,00;67,63;0,04;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,05;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,04;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;112,19;0,01;0,00;0,00;
0,00;0,00;113,62;0,01;0,00;0,00;
0,00;0,00;115,01;0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;115,14;0,01;0,00;0,00;
0,00;0,00;115,33;0,01;0,00;0,00;
0,00;0,00;115,46;0,01;0,00;0,00;
0,00;0,00;115,52;0,01;0,00;0,00;
0,00;0,00;115,65;0,02;0,00;0,00;
0,00;0,00;115,72;0,01;0,00;0,00;
0,00;0,00;115,78;0,01;0,00;0,00;
0,00;0,00;115,84;0,01;0,00;0,00;
0,00;0,00;115,91;0,01;0,00;0,00;
0,00;0,00;115,97;0,01;0,00;0,00;
0,00;0,00;116,04;0,01;0,00;0,00;
0,00;0,00;116,10;0,01;0,00;0,00;
0,00;0,00;116,16;0,01;0,00;0,00;
0,00;0,00;116,23;0,01;0,00;0,00;
0,00;0,00;116,29;0,01;0,00;0,00;
0,00;0,00;116,36;0,01;0,00;0,00;
0,00;0,00;116,42;0,01;0,00;0,00;
0,00;0,00;116,48;0,01;0,00;0,00;
0,00;0,00;116,55;0,01;0,00;0,00;
0,00;0,00;116,61;0,02;0,00;0,00;
0,00;0,00;116,68;0,01;0,00;0,00;
0,00;0,00;116,74;0,01;0,00;0,00;
0,00;0,00;116,81;0,02;0,00;0,00;
0,00;0,00;116,87;0,01;0,00;0,00;
0,00;0,00;116,93;0,02;0,00;0,00;
0,00;0,00;117,00;0,01;0,00;0,00;
0,00;0,00;117,06;0,01;0,00;0,00;
0,00;0,00;117,13;0,01;0,00;0,00;
0,00;0,00;117,19;0,01;0,00;0,00;
0,00;0,00;117,25;0,02;0,00;0,00;
0,00;0,00;117,32;0,03;0,00;0,00;
0,00;0,00;117,38;0,03;0,00;0,00;
0,00;0,00;117,44;0,01;0,00;0,00;
0,00;0,00;117,51;0,01;0,00;0,00;
0,00;0,00;117,57;0,01;0,00;0,00;
0,00;0,00;117,64;0,03;0,00;0,00;
0,00;0,00;117,70;0,02;0,00;0,00;
0,00;0,00;117,77;0,02;0,00;0,00;
0,00;0,00;117,83;0,01;0,00;0,00;
0,00;0,00;117,89;0,02;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,02;0,01;0,00;0,00;
0,00;0,00;118,09;0,02;0,00;0,00;
0,00;0,00;118,15;0,03;0,00;0,00;
0,00;0,00;118,21;0,02;0,00;0,00;
0,00;0,00;118,28;0,01;0,00;0,00;
0,00;0,00;118,34;0,02;0,00;0,00;
0,00;0,00;118,41;0,03;0,00;0,00;
0,00;0,00;118,47;0,01;0,00;0,00;
0,00;0,00;118,53;0,02;0,00;0,00;
0,00;0,00;118,60;0,03;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;118,73;0,01;0,00;0,00;
0,00;0,00;118,79;0,01;0,00;0,00;
0,00;0,00;118,85;0,02;0,00;0,00;
0,00;0,00;118,92;0,01;0,00;0,00;
0,00;0,00;118,98;0,01;0,00;0,00;
0,00;0,00;119,04;0,01;0,00;0,00;
0,00;0,00;119,11;0,02;0,00;0,00;
0,00;0,00;119,17;0,03;0,00;0,00;
0,00;0,00;119,24;0,02;0,00;0,00;
0,00;0,00;119,30;0,02;0,00;0,00;
0,00;0,00;119,36;0,01;0,00;0,00;
0,00;0,00;119,43;0,01;0,00;0,00;
0,00;0,00;119,49;0,03;0,00;0,00;
0,00;0,00;119,56;0,02;0,00;0,00;
0,00;0,00;119,62;0,02;0,00;0,00;
0,00;0,00;119,69;0,01;0,00;0,00;
0,00;0,00;119,75;0,01;0,00;0,00;
0,00;0,00;119,81;0,01;0,00;0,00;
0,00;0,00;119,88;0,01;0,00;0,00;
0,00;0,00;119,94;0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;120,07;0,01;0,00;0,00;
0,00;0,00;120,13;0,02;0,00;0,00;
0,00;0,00;120,20;0,03;0,00;0,00;
0,00;0,00;120,26;0,01;0,00;0,00;
0,00;0,00;120,32;0,01;0,00;0,00;
0,00;0,00;120,39;0,02;0,00;0,00;
0,00;0,00;120,45;0,03;0,00;0,00;
0,00;0,00;120,52;0,01;0,00;0,00;
0,00;0,00;120,58;0,01;0,00;0,00;
0,00;0,00;120,65;0,01;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,77;0,02;0,00;0,00;
0,00;0,00;120,84;0,01;0,00;0,00;
0,00;0,00;120,90;0,02;0,00;0,00;
0,00;0,00;120,97;0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;121,09;0,03;0,00;0,00;
0,00;0,00;121,16;0,01;0,00;0,00;
0,00;0,00;121,22;0,02;0,00;0,00;
0,00;0,00;121,29;0,01;0,00;0,00;
0,00;0,00;121,35;0,01;0,00;0,00;
0,00;0,00;121,41;0,01;0,00;0,00;
0,00;0,00;121,48;0,03;0,00;0,00;
0,00;0,00;121,54;0,01;0,00;0,00;
0,00;0,00;121,61;0,03;0,00;0,00;
0,00;0,00;121,67;0,01;0,00;0,00;
0,00;0,00;121,73;0,01;0,00;0,00;
0,00;0,00;121,80;0,01;0,00;0,00;
0,00;0,00;121,86;0,02;0,00;0,00;
0,00;0,00;121,93;0,01;0,00;0,00;
0,00;0,00;121,99;0,01;0,00;0,00;
0,00;0,00;122,05;0,02;0,00;0,00;
0,00;0,00;122,12;0,01;0,00;0,00;
0,00;0,00;122,18;0,01;0,00;0,00;
0,00;0,00;122,25;0,01;0,00;0,00;
0,00;0,00;122,31;0,01;0,00;0,00;
0,00;0,00;122,37;0,01;0,00;0,00;
0,00;0,00;122,44;0,01;0,00;0,00;
0,00;0,00;122,50;0,02;0,00;0,00;
0,00;0,00;122,57;0,01;0,00;0,00;
0,00;0,00;122,63;0,01;0,00;0,00;
0,00;0,00;122,69;0,01;0,00;0,00;
0,00;0,00;122,76;0,01;0,00;0,00;
0,00;0,00;122,82;0,02;0,00;0,00;
0,00;0,00;122,89;0,02;0,00;0,00;
0,00;0,00;122,95;0,01;0,00;0,00;
0,00;0,00;123,01;0,02;0,00;0,00;
0,00;0,00;123,08;0,01;0,00;0,00;
0,00;0,00;123,14;0,01;0,00;0,00;
0,00;0,00;123,21;0,01;0,00;0,00;
0,00;0,00;123,27;0,02;0,00;0,00;
0,00;0,00;123,33;0,02;0,00;0,00;
0,00;0,00;123,40;0,01;0,00;0,00;
0,00;0,00;123,46;0,02;0,00;0,00;
0,00;0,00;123,53;0,01;0,00;0,00;
0,00;0,00;123,59;0,01;0,00;0,00;
0,00;0,00;123,65;0,01;0,00;0,00;
0,00;0,00;123,72;0,01;0,00;0,00;
0,00;0,00;123,78;0,03;0,00;0,00;
0,00;0,00;123,84;0,03;0,00;0,00;
0,00;0,00;123,91;0,02;0,00;0,00;
0,00;0,00;123,97;0,02;0,00;0,00;
0,00;0,00;124,00;0,02;0,00;0,00;
0,00;0,00;123,74;-0,01;0,00;0,00;
0,00;0,00;122,95;-0,02;0,00;0,00;
0,00;0,00;120,70;0,01;0,00;0,00;
0,00;0,00;120,12;0,01;0,00;0,00;
0,00;0,00;120,02;0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;120,15;0,01;0,00;0,00;
0,00;0,00;120,21;0,02;0,00;0,00;
0,00;0,00;120,28;0,01;0,00;0,00;
0,00;0,00;120,35;0,01;0,00;0,00;
0,00;0,00;120,41;0,01;0,00;0,00;
0,00;0,00;120,48;0,01;0,00;0,00;
0,00;0,00;120,54;0,02;0,00;0,00;
0,00;0,00;120,60;0,01;0,00;0,00;
0,00;0,00;120,67;0,01;0,00;0,00;
0,00;0,00;120,73;0,01;0,00;0,00;
0,00;0,00;120,80;0,01;0,00;0,00;
0,00;0,00;120,86;0,02;0,00;0,00;
0,00;0,00;120,93;0,01;0,00;0,00;
0,00;0,00;120,99;0,01;0,00;0,00;
0,00;0,00;121,05;0,03;0,00;0,00;
0,00;0,00;121,12;0,02;0,00;0,00;
0,00;0,00;121,18;0,01;0,00;0,00;
0,00;0,00;121,24;0,03;0,00;0,00;
0,00;0,00;121,31;0,03;0,00;0,00;
0,00;0,00;121,37;0,01;0,00;0,00;
0,00;0,00;121,44;0,02;0,00;0,00;
0,00;0,00;121,50;0,01;0,00;0,00;
0,00;0,00;121,57;0,01;0,00;0,00;
0,00;0,00;121,63;0,01;0,00;0,00;
0,00;0,00;121,69;0,01;0,00;0,00;
0,00;0,00;121,76;0,01;0,00;0,00;
0,00;0,00;121,82;0,02;0,00;0,00;
0,00;0,00;121,88;0,02;0,00;0,00;
0,00;0,00;121,95;0,03;0,00;0,00;
0,00;0,00;122,01;0,03;0,00;0,00;
0,00;0,00;122,08;0,03;0,00;0,00;
0,00;0,00;122,14;0,02;0,00;0,00;
0,00;0,00;122,21;0,02;0,00;0,00;
0,00;0,00;122,27;0,01;0,00;0,00;
0,00;0,00;122,33;0,02;0,00;0,00;
0,00;0,00;122,40;0,02;0,00;0,00;
0,00;0,00;122,46;0,02;0,00;0,00;
0,00;0,00;122,53;0,02;0,00;0,00;
0,00;0,00;122,59;0,02;0,00;0,00;
0,00;0,00;122,65;0,02;0,00;0,00;
0,00;0,00;122,72;0,03;0,00;0,00;
0,00;0,00;122,78;0,01;0,00;0,00;
0,00;0,00;122,85;0,02;0,00;0,00;
0,00;0,00;122,91;0,02;0,00;0,00;
0,00;0,00;122,97;0,02;0,00;0,00;
0,00;0,00;123,04;0,02;0,00;0,00;
0,00;0,00;123,10;0,02;0,00;0,00;
0,00;0,00;123,17;0,02;0,00;0,00;
0,00;0,00;123,23;0,01;0,00;0,00;
0,00;0,00;123,29;0,01;0,00;0,00;
0,00;0,00;123,36;0,01;0,00;0,00;
0,00;0,00;123,42;0,01;0,00;0,00;
0,00;0,00;123,49;0,02;0,00;0,00;
0,00;0,00;123,55;0,03;0,00;0,00;
0,00;0,00;123,61;0,01;0,00;0,00;
0,00;0,00;123,68;0,02;0,00;0,00;
0,00;0,00;123,74;0,02;0,00;0,00;
0,00;0,00;123,81;0,02;0,00;0,00;
0,00;0,00;123,87;0,02;0,00;0,00;
0,00;0,00;123,93;0,03;0,00;0,00;
0,00;0,00;124,00;0,01;0,00;0,00;
0,00;0,00;124,06;0,02;0,00;0,00;
0,00;0,00;124,13;0,01;0,00;0,00;
0,00;0,00;124,19;0,01;0,00;0,00;
0,00;0,00;124,25;0,01;0,00;0,00;
0,00;0,00;124,32;0,02;0,00;0,00;
0,00;0,00;124,38;0,02;0,00;0,00;
0,00;0,00;124,45;0,03;0,00;0,00;
0,00;0,00;124,51;0,01;0,00;0,00;
0,00;0,00;124,57;0,01;0,00;0,00;
0,00;0,00;124,64;0,03;0,00;0,00;
0,00;0,00;124,70;0,03;0,00;0,00;
0,00;0,00;124,77;0,02;0,00;0,00;
0,00;0,00;124,83;0,03;0,00;0,00;
0,00;0,00;124,89;0,04;0,00;0,00;
0,00;0,00;124,96;0,15;0,00;0,00;
0,00;0,00;125,02;0,50;0,00;0,00;
0,00;0,00;125,07;1,11;0,00;0,00;
0,00;0,00;125,14;1,71;0,00;0,00;
0,00;0,00;125,20;2,11;0,00;0,00;
0,00;0,00;125,27;2,11;0,00;0,00;
0,00;0,00;125,34;1,86;0,00;0,00;
0,00;0,00;125,41;1,69;0,00;0,00;
0,00;0,00;125,47;1,72;0,00;0,00;
0,00;0,00;125,53;1,76;0,00;0,00;
0,00;0,00;125,60;1,78;0,00;0,00;
0,00;0,00;125,66;1,83;0,00;0,00;
0,00;0,00;125,72;1,85;0,00;0,00;
0,00;0,00;125,79;1,87;0,00;0,00;
0,00;0,00;125,85;1,93;0,00;0,00;
0,00;0,00;125,92;1,93;0,00;0,00;
0,00;0,00;125,98;1,96;0,00;0,00;
0,00;0,00;126,04;1,96;0,00;0,00;
0,00;0,00;126,11;1,99;0,00;0,00;
0,00;0,00;126,17;2,04;0,00;0,00;
0,00;0,00;126,24;2,05;0,00;0,00;
0,00;0,00;126,30;2,07;0,00;0,00;
0,00;0,00;126,36;2,08;0,00;0,00;
0,00;0,00;126,43;2,10;0,00;0,00;
0,00;0,00;126,49;2,07;0,00;0,00;
0,00;0,00;126,56;2,10;0,00;0,00;
0,00;0,00;126,62;2,09;0,00;0,00;
0,00;0,00;126,69;2,10;0,00;0,00;
0,00;0,00;126,75;2,13;0,00;0,00;
0,00;0,00;126,81;2,16;0,00;0,00;
0,00;0,00;126,88;2,15;0,00;0,00;
0,00;0,00;126,94;2,14;0,00;0,00;
0,00;0,00;127,00;2,15;0,00;0,00;
0,00;0,00;127,07;2,10;0,00;0,00;
0,00;0,00;127,13;2,12;0,00;0,00;
0,00;0,00;127,20;2,13;0,00;0,00;
0,00;0,00;127,26;2,14;0,00;0,00;
0,00;0,00;127,33;2,13;0,00;0,00;
0,00;0,00;127,39;2,13;0,00;0,00;
0,00;0,00;127,45;2,13;0,00;0,00;
0,00;0,00;127,52;2,15;0,00;0,00;
0,00;0,00;127,58;2,21;0,00;0,00;
0,00;0,00;127,65;2,25;0,00;0,00;
0,00;0,00;127,71;2,28;0,00;0,00;
0,00;0,00;127,77;2,31;0,00;0,00;
0,00;0,00;127,84;2,34;0,00;0,00;
0,00;0,00;127,90;2,34;0,00;0,00;
0,00;0,00;127,97;2,36;0,00;0,00;
0,00;0,00;128,03;2,37;0,00;0,00;
0,00;0,00;128,09;2,36;0,00;0,00;
0,00;0,00;128,16;2,39;0,00;0,00;
0,00;0,00;128,22;2,38;0,00;0,00;
0,00;0,00;128,29;2,41;0,00;0,00;
0,00;0,00;128,35;2,42;0,00;0,00;
0,00;0,00;128,41;2,45;0,00;0,00;
0,00;0,00;128,48;2,45;0,00;0,00;
0,00;0,00;128,54;2,45;0,00;0,00;
0,00;0,00;128,60;2,46;0,00;0,00;
0,00;0,00;128,67;2,47;0,00;0,00;
0,00;0,00;128,73;2,51;0,00;0,00;
0,00;0,00;128,80;2,50;0,00;0,00;
0,00;0,00;128,86;2,53;0,00;0,00;
0,00;0,00;128,92;2,51;0,00;0,00;
0,00;0,00;128,99;2,55;0,00;0,00;
0,00;0,00;129,05;2,56;0,00;0,00;
0,00;0,00;129,12;2,57;0,00;0,00;
0,00;0,00;129,18;2,58;0,00;0,00;
0,00;0,00;129,25;2,59;0,00;0,00;
0,00;0,00;129,31;2,62;0,00;0,00;
0,00;0,00;129,37;2,60;0,00;0,00;
0,00;0,00;129,44;2,61;0,00;0,00;
0,00;0,00;129,50;2,63;0,00;0,00;
0,00;0,00;129,57;2,63;0,00;0,00;
0,00;0,00;129,63;2,62;0,00;0,00;
0,00;0,00;129,69;2,62;0,00;0,00;
0,00;0,00;129,76;2,63;0,00;0,00;
0,00;0,00;129,82;2,63;0,00;0,00;
0,00;0,00;129,88;2,63;0,00;0,00;
0,00;0,00;129,95;2,60;0,00;0,00;
0,00;0,00;130,01;2,63;0,00;0,00;
0,00;0,00;130,08;2,60;0,00;0,00;
0,00;0,00;130,14;2,63;0,00;0,00;
0,00;0,00;130,20;2,63;0,00;0,00;
0,00;0,00;130,27;2,63;0,00;0,00;
0,00;0,00;130,33;2,63;0,00;0,00;
0,00;0,00;130,40;2,63;0,00;0,00;
0,00;0,00;130,46;2,66;0,00;0,00;
0,00;0,00;130,52;2,68;0,00;0,00;
0,00;0,00;130,59;2,69;0,00;0,00;
0,00;0,00;130,65;2,69;0,00;0,00;
0,00;0,00;130,72;2,69;0,00;0,00;
0,00;0,00;130,78;2,69;0,00;0,00;
0,00;0,00;130,84;2,70;0,00;0,00;
0,00;0,00;130,91;2,70;0,00;0,00;
0,00;0,00;130,97;2,72;0,00;0,00;
0,00;0,00;131,04;2,72;0,00;0,00;
0,00;0,00;131,10;2,69;0,00;0,00;
0,00;0,00;131,16;2,71;0,00;0,00;
0,00;0,00;131,23;2,72;0,00;0,00;
0,00;0,00;131,29;2,71;0,00;0,00;
0,00;0,00;131,36;2,72;0,00;0,00;
0,00;0,00;131,42;2,75;0,00;0,00;
0,00;0,00;131,48;2,75;0,00;0,00;
0,00;0,00;131,55;2,76;0,00;0,00;
0,00;0,00;131,61;2,75;0,00;0,00;
0,00;0,00;131,68;2,74;0,00;0,00;
0,00;0,00;131,74;2,69;0,00;0,00;
0,00;0,00;131,81;2,72;0,00;0,00;
