18662;11.05.21 16:23:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511141905A0211;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,34;0,00;0,00;
0,00;0,00;279,10;3,43;0,00;0,00;
0,00;0,00;279,26;3,66;0,00;0,00;
0,00;0,00;279,42;3,70;0,00;0,00;
0,00;0,00;279,58;3,74;0,00;0,00;
0,00;0,00;279,74;3,70;0,00;0,00;
0,00;0,00;279,90;3,74;0,00;0,00;
0,00;0,00;280,06;3,96;0,00;0,00;
0,00;0,00;280,22;4,18;0,00;0,00;
0,00;0,00;280,38;4,09;0,00;0,00;
0,00;0,00;280,54;3,96;0,00;0,00;
0,00;0,00;280,71;4,30;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,26;0,00;0,00;
0,00;0,00;281,18;4,39;0,00;0,00;
0,00;0,00;281,34;4,39;0,00;0,00;
0,00;0,00;281,50;4,44;0,00;0,00;
0,00;0,00;281,66;4,83;0,00;0,00;
0,00;0,00;281,82;4,95;0,00;0,00;
0,00;0,00;281,98;4,79;0,00;0,00;
0,00;0,00;282,14;4,95;0,00;0,00;
0,00;0,00;282,31;5,22;0,00;0,00;
0,00;0,00;282,46;5,13;0,00;0,00;
0,00;0,00;282,62;5,13;0,00;0,00;
0,00;0,00;282,78;5,44;0,00;0,00;
0,00;0,00;282,94;5,31;0,00;0,00;
0,00;0,00;283,10;5,43;0,00;0,00;
0,00;0,00;283,26;5,75;0,00;0,00;
0,00;0,00;283,42;5,61;0,00;0,00;
0,00;0,00;283,58;5,61;0,00;0,00;
0,00;0,00;283,74;5,87;0,00;0,00;
0,00;0,00;283,90;5,83;0,00;0,00;
0,00;0,00;284,06;5,87;0,00;0,00;
0,00;0,00;284,22;6,09;0,00;0,00;
0,00;0,00;284,38;5,96;0,00;0,00;
0,00;0,00;284,54;6,00;0,00;0,00;
0,00;0,00;284,70;6,31;0,00;0,00;
0,00;0,00;284,86;6,05;0,00;0,00;
0,00;0,00;285,02;6,17;0,00;0,00;
0,00;0,00;285,19;6,52;0,00;0,00;
0,00;0,00;285,34;6,26;0,00;0,00;
0,00;0,00;285,50;6,26;0,00;0,00;
0,00;0,00;285,67;6,65;0,00;0,00;
0,00;0,00;285,82;6,35;0,00;0,00;
0,00;0,00;285,98;6,48;0,00;0,00;
0,00;0,00;286,14;6,70;0,00;0,00;
0,00;0,00;286,30;6,40;0,00;0,00;
0,00;0,00;286,46;6,52;0,00;0,00;
0,00;0,00;286,62;6,79;0,00;0,00;
0,00;0,00;286,78;6,48;0,00;0,00;
0,00;0,00;286,94;6,61;0,00;0,00;
0,00;0,00;287,10;6,70;0,00;0,00;
0,00;0,00;287,26;6,48;0,00;0,00;
0,00;0,00;287,42;6,74;0,00;0,00;
0,00;0,00;287,58;6,56;0,00;0,00;
0,00;0,00;287,75;6,44;0,00;0,00;
0,00;0,00;287,90;6,83;0,00;0,00;
0,00;0,00;288,06;6,74;0,00;0,00;
0,00;0,00;288,22;6,65;0,00;0,00;
0,00;0,00;288,38;6,88;0,00;0,00;
0,00;0,00;288,54;6,79;0,00;0,00;
0,00;0,00;288,70;6,74;0,00;0,00;
0,00;0,00;288,86;7,00;0,00;0,00;
0,00;0,00;289,03;6,74;0,00;0,00;
0,00;0,00;289,18;6,74;0,00;0,00;
0,00;0,00;289,34;7,13;0,00;0,00;
0,00;0,00;289,50;6,87;0,00;0,00;
0,00;0,00;289,66;6,92;0,00;0,00;
0,00;0,00;289,82;7,31;0,00;0,00;
0,00;0,00;289,98;6,91;0,00;0,00;
0,00;0,00;290,15;7,00;0,00;0,00;
0,00;0,00;290,30;7,31;0,00;0,00;
0,00;0,00;290,46;7,00;0,00;0,00;
0,00;0,00;290,63;7,04;0,00;0,00;
0,00;0,00;290,78;7,39;0,00;0,00;
0,00;0,00;290,94;7,04;0,00;0,00;
0,00;0,00;291,11;7,13;0,00;0,00;
0,00;0,00;291,26;7,57;0,00;0,00;
0,00;0,00;291,42;7,26;0,00;0,00;
0,00;0,00;291,58;7,39;0,00;0,00;
0,00;0,00;291,74;7,83;0,00;0,00;
0,00;0,00;291,90;7,39;0,00;0,00;
0,00;0,00;292,06;7,61;0,00;0,00;
0,00;0,00;292,22;7,96;0,00;0,00;
0,00;0,00;292,38;7,60;0,00;0,00;
0,00;0,00;292,54;7,74;0,00;0,00;
0,00;0,00;292,70;8,22;0,00;0,00;
0,00;0,00;292,86;7,83;0,00;0,00;
0,00;0,00;293,02;8,05;0,00;0,00;
0,00;0,00;293,18;8,31;0,00;0,00;
0,00;0,00;293,34;8,00;0,00;0,00;
0,00;0,00;293,51;8,17;0,00;0,00;
0,00;0,00;293,66;8,53;0,00;0,00;
0,00;0,00;293,82;8,17;0,00;0,00;
0,00;0,00;293,99;8,26;0,00;0,00;
0,00;0,00;294,14;8,65;0,00;0,00;
0,00;0,00;294,30;8,35;0,00;0,00;
0,00;0,00;294,46;8,44;0,00;0,00;
0,00;0,00;294,62;8,83;0,00;0,00;
0,00;0,00;294,78;8,96;0,00;0,00;
0,00;0,00;294,94;9,21;0,00;0,00;
0,00;0,00;295,10;9,75;0,00;0,00;
0,00;0,00;295,26;9,66;0,00;0,00;
0,00;0,00;295,42;9,61;0,00;0,00;
0,00;0,00;295,58;10,05;0,00;0,00;
0,00;0,00;295,74;10,26;0,00;0,00;
0,00;0,00;295,90;10,52;0,00;0,00;
0,00;0,00;296,06;10,96;0,00;0,00;
0,00;0,00;296,22;11,36;0,00;0,00;
0,00;0,00;296,38;11,00;0,00;0,00;
0,00;0,00;296,54;11,27;0,00;0,00;
0,00;0,00;296,70;11,70;0,00;0,00;
0,00;0,00;296,86;11,39;0,00;0,00;
0,00;0,00;297,02;11,53;0,00;0,00;
0,00;0,00;297,18;11,96;0,00;0,00;
0,00;0,00;297,34;11,79;0,00;0,00;
0,00;0,00;297,50;12,01;0,00;0,00;
0,00;0,00;297,66;12,39;0,00;0,00;
0,00;0,00;297,82;12,18;0,00;0,00;
0,00;0,00;297,98;12,31;0,00;0,00;
0,00;0,00;298,14;12,57;0,00;0,00;
0,00;0,00;298,30;12,61;0,00;0,00;
0,00;0,00;298,46;12,57;0,00;0,00;
0,00;0,00;298,62;12,83;0,00;0,00;
0,00;0,00;298,78;13,00;0,00;0,00;
0,00;0,00;298,94;12,96;0,00;0,00;
0,00;0,00;299,10;13,31;0,00;0,00;
0,00;0,00;299,26;13,48;0,00;0,00;
0,00;0,00;299,42;13,27;0,00;0,00;
0,00;0,00;299,58;13,53;0,00;0,00;
0,00;0,00;299,74;13,83;0,00;0,00;
0,00;0,00;299,90;13,53;0,00;0,00;
0,00;0,00;300,06;13,88;0,00;0,00;
0,00;0,00;300,22;14,27;0,00;0,00;
0,00;0,00;300,38;13,88;0,00;0,00;
0,00;0,00;300,54;14,18;0,00;0,00;
0,00;0,00;300,71;14,57;0,00;0,00;
0,00;0,00;300,86;14,22;0,00;0,00;
0,00;0,00;301,02;14,36;0,00;0,00;
0,00;0,00;301,18;14,87;0,00;0,00;
0,00;0,00;301,34;14,78;0,00;0,00;
0,00;0,00;301,50;14,79;0,00;0,00;
0,00;0,00;301,66;15,22;0,00;0,00;
0,00;0,00;301,82;15,22;0,00;0,00;
0,00;0,00;301,98;15,18;0,00;0,00;
0,00;0,00;302,14;15,61;0,00;0,00;
0,00;0,00;302,30;15,57;0,00;0,00;
0,00;0,00;302,46;15,52;0,00;0,00;
0,00;0,00;302,62;15,97;0,00;0,00;
0,00;0,00;302,78;16,13;0,00;0,00;
0,00;0,00;302,94;16,05;0,00;0,00;
0,00;0,00;303,10;16,39;0,00;0,00;
0,00;0,00;303,26;16,75;0,00;0,00;
0,00;0,00;303,42;16,39;0,00;0,00;
0,00;0,00;303,58;16,61;0,00;0,00;
0,00;0,00;303,74;17,13;0,00;0,00;
0,00;0,00;303,90;16,87;0,00;0,00;
0,00;0,00;304,06;16,83;0,00;0,00;
0,00;0,00;304,22;17,44;0,00;0,00;
0,00;0,00;304,38;17,40;0,00;0,00;
0,00;0,00;304,54;17,26;0,00;0,00;
0,00;0,00;304,70;17,83;0,00;0,00;
0,00;0,00;304,86;17,74;0,00;0,00;
0,00;0,00;305,02;17,57;0,00;0,00;
0,00;0,00;305,19;18,14;0,00;0,00;
0,00;0,00;305,34;18,27;0,00;0,00;
0,00;0,00;305,50;17,88;0,00;0,00;
0,00;0,00;305,67;18,44;0,00;0,00;
0,00;0,00;305,82;18,62;0,00;0,00;
0,00;0,00;305,98;18,27;0,00;0,00;
0,00;0,00;306,14;18,74;0,00;0,00;
0,00;0,00;306,30;19,05;0,00;0,00;
0,00;0,00;306,46;18,71;0,00;0,00;
0,00;0,00;306,63;19,01;0,00;0,00;
0,00;0,00;306,78;19,44;0,00;0,00;
0,00;0,00;306,94;19,01;0,00;0,00;
0,00;0,00;307,11;19,96;0,00;0,00;
0,00;0,00;307,23;27,14;0,00;0,00;
0,00;0,00;307,37;36,14;0,00;0,00;
0,00;0,00;307,38;37,62;0,00;0,00;
0,00;0,00;307,40;38,41;0,00;0,00;
0,00;0,00;307,41;39,01;0,00;0,00;
0,00;0,00;307,42;39,57;0,00;0,00;
0,00;0,00;307,42;39,75;0,00;0,00;
0,00;0,00;307,32;36,53;0,00;0,00;
0,00;0,00;305,61;-0,09;0,00;0,00;
0,00;0,00;301,59;-0,09;0,00;0,00;
0,00;0,00;296,85;-0,13;0,00;0,00;
0,00;0,00;292,02;-0,12;0,00;0,00;
0,00;0,00;287,21;-0,12;0,00;0,00;
0,00;0,00;282,41;-0,09;0,00;0,00;
0,00;0,00;277,61;-0,17;0,00;0,00;
0,00;0,00;272,81;-0,18;0,00;0,00;
0,00;0,00;268,01;-0,18;0,00;0,00;
0,00;0,00;263,21;-0,13;0,00;0,00;
0,00;0,00;258,41;-0,04;0,00;0,00;
0,00;0,00;253,61;-0,09;0,00;0,00;
0,00;0,00;248,81;-0,09;0,00;0,00;
0,00;0,00;244,01;-0,09;0,00;0,00;
0,00;0,00;239,21;-0,04;0,00;0,00;
0,00;0,00;234,41;-0,04;0,00;0,00;
0,00;0,00;229,61;-0,12;0,00;0,00;
0,00;0,00;224,81;-0,09;0,00;0,00;
0,00;0,00;220,01;-0,04;0,00;0,00;
0,00;0,00;215,21;-0,09;0,00;0,00;
0,00;0,00;210,41;-0,09;0,00;0,00;
0,00;0,00;205,61;-0,09;0,00;0,00;
0,00;0,00;200,81;-0,09;0,00;0,00;
0,00;0,00;191,21;-0,04;0,00;0,00;
0,00;0,00;186,41;-0,09;0,00;0,00;
0,00;0,00;176,81;-0,04;0,00;0,00;
0,00;0,00;172,01;-0,04;0,00;0,00;
0,00;0,00;167,21;-0,04;0,00;0,00;
0,00;0,00;162,41;-0,04;0,00;0,00;
0,00;0,00;157,61;-0,04;0,00;0,00;
0,00;0,00;152,81;-0,04;0,00;0,00;
0,00;0,00;148,01;-0,09;0,00;0,00;
0,00;0,00;143,21;-0,04;0,00;0,00;
0,00;0,00;138,41;-0,04;0,00;0,00;
0,00;0,00;128,81;-0,09;0,00;0,00;
0,00;0,00;124,01;-0,09;0,00;0,00;
0,00;0,00;119,21;-0,04;0,00;0,00;
0,00;0,00;114,41;-0,09;0,00;0,00;
0,00;0,00;109,61;-0,09;0,00;0,00;
0,00;0,00;104,81;-0,04;0,00;0,00;
0,00;0,00;100,01;-0,04;0,00;0,00;
0,00;0,00;95,21;-0,04;0,00;0,00;
0,00;0,00;90,41;-0,04;0,00;0,00;
0,00;0,00;80,81;-0,09;0,00;0,00;
0,00;0,00;76,01;-0,09;0,00;0,00;
0,00;0,00;66,41;-0,04;0,00;0,00;
0,00;0,00;61,61;-0,04;0,00;0,00;
0,00;0,00;56,81;-0,04;0,00;0,00;
0,00;0,00;52,01;-0,04;0,00;0,00;
0,00;0,00;47,21;-0,09;0,00;0,00;
0,00;0,00;40,94;0,04;0,00;0,00;
0,00;0,00;40,52;-0,04;0,00;0,00;
