5069;20.10.20 17:31:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20201020144349P0008;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,04;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,34;0,22;0,00;0,00;
0,00;0,00;298,50;0,22;0,00;0,00;
0,00;0,00;298,66;0,26;0,00;0,00;
0,00;0,00;298,82;0,22;0,00;0,00;
0,00;0,00;298,98;0,22;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,30;0,30;0,00;0,00;
0,00;0,00;299,46;0,30;0,00;0,00;
0,00;0,00;299,62;0,22;0,00;0,00;
0,00;0,00;299,78;0,26;0,00;0,00;
0,00;0,00;299,94;0,26;0,00;0,00;
0,00;0,00;300,10;0,39;0,00;0,00;
0,00;0,00;300,26;1,31;0,00;0,00;
0,00;0,00;300,41;1,87;0,00;0,00;
0,00;0,00;300,57;1,74;0,00;0,00;
0,00;0,00;300,74;1,79;0,00;0,00;
0,00;0,00;300,90;1,87;0,00;0,00;
0,00;0,00;301,06;2,05;0,00;0,00;
0,00;0,00;301,22;2,05;0,00;0,00;
0,00;0,00;301,37;2,13;0,00;0,00;
0,00;0,00;301,54;2,22;0,00;0,00;
0,00;0,00;301,70;2,27;0,00;0,00;
0,00;0,00;301,86;2,39;0,00;0,00;
0,00;0,00;302,02;2,44;0,00;0,00;
0,00;0,00;302,18;2,53;0,00;0,00;
0,00;0,00;302,34;2,57;0,00;0,00;
0,00;0,00;302,50;2,61;0,00;0,00;
0,00;0,00;302,66;2,70;0,00;0,00;
0,00;0,00;302,82;2,66;0,00;0,00;
0,00;0,00;302,98;2,74;0,00;0,00;
0,00;0,00;303,14;2,83;0,00;0,00;
0,00;0,00;303,30;2,83;0,00;0,00;
0,00;0,00;303,46;2,92;0,00;0,00;
0,00;0,00;303,62;3,01;0,00;0,00;
0,00;0,00;303,78;3,09;0,00;0,00;
0,00;0,00;303,94;3,18;0,00;0,00;
0,00;0,00;304,10;3,31;0,00;0,00;
0,00;0,00;304,26;3,34;0,00;0,00;
0,00;0,00;304,42;3,48;0,00;0,00;
0,00;0,00;304,57;3,66;0,00;0,00;
0,00;0,00;304,73;3,70;0,00;0,00;
0,00;0,00;304,90;3,88;0,00;0,00;
0,00;0,00;305,06;4,05;0,00;0,00;
0,00;0,00;305,22;4,14;0,00;0,00;
0,00;0,00;305,37;4,22;0,00;0,00;
0,00;0,00;305,53;4,26;0,00;0,00;
0,00;0,00;305,70;4,39;0,00;0,00;
0,00;0,00;305,86;4,48;0,00;0,00;
0,00;0,00;306,02;4,53;0,00;0,00;
0,00;0,00;306,18;4,57;0,00;0,00;
0,00;0,00;306,33;4,61;0,00;0,00;
0,00;0,00;306,50;4,65;0,00;0,00;
0,00;0,00;306,66;4,74;0,00;0,00;
0,00;0,00;306,82;4,87;0,00;0,00;
0,00;0,00;306,98;4,87;0,00;0,00;
0,00;0,00;307,14;4,92;0,00;0,00;
0,00;0,00;307,30;4,92;0,00;0,00;
0,00;0,00;307,46;4,92;0,00;0,00;
0,00;0,00;307,62;5,00;0,00;0,00;
0,00;0,00;307,78;5,00;0,00;0,00;
0,00;0,00;307,94;5,09;0,00;0,00;
0,00;0,00;308,10;5,09;0,00;0,00;
0,00;0,00;308,26;5,04;0,00;0,00;
0,00;0,00;308,42;5,18;0,00;0,00;
0,00;0,00;308,58;5,13;0,00;0,00;
0,00;0,00;308,74;5,27;0,00;0,00;
0,00;0,00;308,90;5,27;0,00;0,00;
0,00;0,00;309,06;5,27;0,00;0,00;
0,00;0,00;309,22;5,35;0,00;0,00;
0,00;0,00;309,38;5,40;0,00;0,00;
0,00;0,00;309,54;5,44;0,00;0,00;
0,00;0,00;309,69;5,52;0,00;0,00;
0,00;0,00;309,86;5,61;0,00;0,00;
0,00;0,00;310,02;5,61;0,00;0,00;
0,00;0,00;310,18;5,61;0,00;0,00;
0,00;0,00;310,34;5,70;0,00;0,00;
0,00;0,00;310,50;5,75;0,00;0,00;
0,00;0,00;310,66;5,70;0,00;0,00;
0,00;0,00;310,82;5,79;0,00;0,00;
0,00;0,00;310,98;5,79;0,00;0,00;
0,00;0,00;311,14;5,83;0,00;0,00;
0,00;0,00;311,30;5,96;0,00;0,00;
0,00;0,00;311,46;6,09;0,00;0,00;
0,00;0,00;311,62;6,09;0,00;0,00;
0,00;0,00;311,78;6,14;0,00;0,00;
0,00;0,00;311,94;6,26;0,00;0,00;
0,00;0,00;312,10;6,31;0,00;0,00;
0,00;0,00;312,26;6,44;0,00;0,00;
0,00;0,00;312,42;6,48;0,00;0,00;
0,00;0,00;312,58;6,52;0,00;0,00;
0,00;0,00;312,74;6,65;0,00;0,00;
0,00;0,00;312,90;6,70;0,00;0,00;
0,00;0,00;313,05;6,83;0,00;0,00;
0,00;0,00;313,22;6,88;0,00;0,00;
0,00;0,00;313,38;7,01;0,00;0,00;
0,00;0,00;313,54;7,13;0,00;0,00;
0,00;0,00;313,70;7,44;0,00;0,00;
0,00;0,00;313,85;8,13;0,00;0,00;
0,00;0,00;313,93;10,22;0,00;0,00;
0,00;0,00;313,94;10,14;0,00;0,00;
0,00;0,00;313,94;10,10;0,00;0,00;
0,00;0,00;313,67;1,13;0,00;0,00;
0,00;0,00;312,88;-0,04;0,00;0,00;
0,00;0,00;311,57;-0,12;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,46;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,09;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;223,53;0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;180,33;0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
