5070;20.10.20 17:31:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20201020144349A0202;
0,00;0,00;165,67;-0,04;0,00;0,00;
0,00;0,00;163,27;-0,04;0,00;0,00;
0,00;0,00;158,47;-0,04;0,00;0,00;
0,00;0,00;156,07;-0,04;0,00;0,00;
0,00;0,00;151,27;-0,04;0,00;0,00;
0,00;0,00;148,87;-0,04;0,00;0,00;
0,00;0,00;144,07;-0,04;0,00;0,00;
0,00;0,00;141,67;-0,04;0,00;0,00;
0,00;0,00;136,87;-0,13;0,00;0,00;
0,00;0,00;134,47;-0,04;0,00;0,00;
0,00;0,00;132,07;-0,09;0,00;0,00;
0,00;0,00;129,67;-0,04;0,00;0,00;
0,00;0,00;127,27;-0,04;0,00;0,00;
0,00;0,00;120,07;-0,04;0,00;0,00;
0,00;0,00;117,67;-0,04;0,00;0,00;
0,00;0,00;115,27;-0,04;0,00;0,00;
0,00;0,00;112,87;-0,04;0,00;0,00;
0,00;0,00;110,47;-0,04;0,00;0,00;
0,00;0,00;103,27;-0,04;0,00;0,00;
0,00;0,00;100,87;-0,04;0,00;0,00;
0,00;0,00;96,07;-0,04;0,00;0,00;
0,00;0,00;93,67;-0,09;0,00;0,00;
0,00;0,00;91,27;-0,09;0,00;0,00;
0,00;0,00;88,87;-0,09;0,00;0,00;
0,00;0,00;86,47;0,04;0,00;0,00;
0,00;0,00;84,07;-0,04;0,00;0,00;
0,00;0,00;79,27;-0,04;0,00;0,00;
0,00;0,00;76,87;-0,04;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;73,16;-0,04;0,00;0,00;
0,00;0,00;71,96;-0,04;0,00;0,00;
0,00;0,00;71,06;-0,04;0,00;0,00;
