13187;16.10.20 08:26:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015155821P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,10;0,13;0,00;0,00;
0,00;0,00;61,12;0,13;0,00;0,00;
0,00;0,00;62,65;0,16;0,00;0,00;
0,00;0,00;64,70;0,15;0,00;0,00;
0,00;0,00;67,26;0,18;0,00;0,00;
0,00;0,00;70,31;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,62;0,16;0,00;0,00;
0,00;0,00;79,84;0,09;0,00;0,00;
0,00;0,00;83,04;0,04;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,44;0,06;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,04;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,04;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;0,04;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,29;-0,05;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,91;0,02;0,00;0,00;
0,00;0,00;170,05;0,04;0,00;0,00;
0,00;0,00;171,17;0,02;0,00;0,00;
0,00;0,00;173,09;0,09;0,00;0,00;
0,00;0,00;173,25;0,09;0,00;0,00;
0,00;0,00;173,41;0,16;0,00;0,00;
0,00;0,00;173,57;0,18;0,00;0,00;
0,00;0,00;173,73;0,20;0,00;0,00;
0,00;0,00;173,89;0,27;0,00;0,00;
0,00;0,00;174,05;0,18;0,00;0,00;
0,00;0,00;174,21;0,18;0,00;0,00;
0,00;0,00;174,31;0,22;0,00;0,00;
0,00;0,00;174,31;0,20;0,00;0,00;
0,00;0,00;174,16;0,18;0,00;0,00;
0,00;0,00;173,48;-0,07;0,00;0,00;
0,00;0,00;172,70;0,04;0,00;0,00;
0,00;0,00;172,43;-0,00;0,00;0,00;
0,00;0,00;172,34;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,35;0,04;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;174,11;0,18;0,00;0,00;
0,00;0,00;174,27;0,20;0,00;0,00;
0,00;0,00;174,43;0,18;0,00;0,00;
0,00;0,00;174,59;0,22;0,00;0,00;
0,00;0,00;174,75;0,22;0,00;0,00;
0,00;0,00;174,91;0,24;0,00;0,00;
0,00;0,00;175,07;0,27;0,00;0,00;
0,00;0,00;175,23;0,27;0,00;0,00;
0,00;0,00;175,39;0,27;0,00;0,00;
0,00;0,00;175,55;0,31;0,00;0,00;
0,00;0,00;175,71;0,34;0,00;0,00;
0,00;0,00;175,87;0,36;0,00;0,00;
0,00;0,00;176,03;0,36;0,00;0,00;
0,00;0,00;176,19;0,36;0,00;0,00;
0,00;0,00;176,35;0,36;0,00;0,00;
0,00;0,00;176,51;0,43;0,00;0,00;
0,00;0,00;176,67;0,45;0,00;0,00;
0,00;0,00;176,83;0,45;0,00;0,00;
0,00;0,00;176,99;0,54;0,00;0,00;
0,00;0,00;177,15;0,54;0,00;0,00;
0,00;0,00;177,31;0,54;0,00;0,00;
0,00;0,00;177,47;0,61;0,00;0,00;
0,00;0,00;177,63;0,63;0,00;0,00;
0,00;0,00;177,79;0,63;0,00;0,00;
0,00;0,00;177,95;0,72;0,00;0,00;
0,00;0,00;178,11;0,72;0,00;0,00;
0,00;0,00;178,27;0,72;0,00;0,00;
0,00;0,00;178,43;0,77;0,00;0,00;
0,00;0,00;178,59;0,81;0,00;0,00;
0,00;0,00;178,75;0,81;0,00;0,00;
0,00;0,00;178,91;0,88;0,00;0,00;
0,00;0,00;179,07;0,90;0,00;0,00;
0,00;0,00;179,23;0,90;0,00;0,00;
0,00;0,00;179,39;1,40;0,00;0,00;
0,00;0,00;179,44;1,79;0,00;0,00;
0,00;0,00;179,45;1,99;0,00;0,00;
0,00;0,00;179,44;1,80;0,00;0,00;
0,00;0,00;179,04;-0,00;0,00;0,00;
0,00;0,00;178,14;-0,05;0,00;0,00;
0,00;0,00;176,74;-0,14;0,00;0,00;
0,00;0,00;174,82;-0,16;0,00;0,00;
0,00;0,00;172,39;-0,16;0,00;0,00;
0,00;0,00;169,45;-0,21;0,00;0,00;
0,00;0,00;166,29;-0,12;0,00;0,00;
0,00;0,00;163,15;-0,16;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;156,73;-0,09;0,00;0,00;
0,00;0,00;153,51;-0,09;0,00;0,00;
0,00;0,00;150,31;-0,14;0,00;0,00;
0,00;0,00;147,11;-0,12;0,00;0,00;
0,00;0,00;143,91;-0,12;0,00;0,00;
0,00;0,00;140,71;-0,14;0,00;0,00;
0,00;0,00;137,51;-0,12;0,00;0,00;
0,00;0,00;134,31;-0,12;0,00;0,00;
0,00;0,00;131,11;-0,12;0,00;0,00;
