23702;13.07.21 15:48:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713135951P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,04;0,00;0,00;
0,00;0,00;72,62;0,13;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;80,32;0,13;0,00;0,00;
0,00;0,00;85,12;0,04;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;109,12;0,04;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;118,72;0,04;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;133,12;0,04;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;147,52;0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;161,92;0,09;0,00;0,00;
0,00;0,00;166,72;0,04;0,00;0,00;
0,00;0,00;171,52;0,04;0,00;0,00;
0,00;0,00;181,12;0,09;0,00;0,00;
0,00;0,00;185,92;0,04;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;214,72;0,09;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;257,92;0,04;0,00;0,00;
0,00;0,00;267,52;0,09;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;291,78;-0,04;0,00;0,00;
0,00;0,00;291,95;0,04;0,00;0,00;
0,00;0,00;291,99;0,09;0,00;0,00;
0,00;0,00;292,18;0,09;0,00;0,00;
0,00;0,00;292,37;0,13;0,00;0,00;
0,00;0,00;292,57;0,13;0,00;0,00;
0,00;0,00;292,76;0,09;0,00;0,00;
0,00;0,00;292,95;0,13;0,00;0,00;
0,00;0,00;293,14;0,13;0,00;0,00;
0,00;0,00;293,33;0,13;0,00;0,00;
0,00;0,00;293,53;0,13;0,00;0,00;
0,00;0,00;293,72;0,13;0,00;0,00;
0,00;0,00;293,91;0,09;0,00;0,00;
0,00;0,00;294,10;0,13;0,00;0,00;
0,00;0,00;294,29;0,13;0,00;0,00;
0,00;0,00;294,49;0,13;0,00;0,00;
0,00;0,00;294,68;0,09;0,00;0,00;
0,00;0,00;294,87;0,13;0,00;0,00;
0,00;0,00;295,06;0,13;0,00;0,00;
0,00;0,00;295,25;0,13;0,00;0,00;
0,00;0,00;295,45;0,13;0,00;0,00;
0,00;0,00;295,64;0,13;0,00;0,00;
0,00;0,00;295,83;0,13;0,00;0,00;
0,00;0,00;296,02;0,13;0,00;0,00;
0,00;0,00;296,21;0,13;0,00;0,00;
0,00;0,00;296,41;0,13;0,00;0,00;
0,00;0,00;296,60;0,13;0,00;0,00;
0,00;0,00;296,79;0,13;0,00;0,00;
0,00;0,00;296,98;0,13;0,00;0,00;
0,00;0,00;297,17;0,13;0,00;0,00;
0,00;0,00;297,37;0,13;0,00;0,00;
0,00;0,00;297,56;0,09;0,00;0,00;
0,00;0,00;297,75;0,13;0,00;0,00;
0,00;0,00;297,94;0,13;0,00;0,00;
0,00;0,00;298,13;0,13;0,00;0,00;
0,00;0,00;298,33;0,13;0,00;0,00;
0,00;0,00;298,52;0,13;0,00;0,00;
0,00;0,00;298,71;0,13;0,00;0,00;
0,00;0,00;298,90;0,13;0,00;0,00;
0,00;0,00;299,09;0,13;0,00;0,00;
0,00;0,00;299,29;0,13;0,00;0,00;
0,00;0,00;299,48;0,13;0,00;0,00;
0,00;0,00;299,67;0,13;0,00;0,00;
0,00;0,00;299,86;0,13;0,00;0,00;
0,00;0,00;300,05;0,13;0,00;0,00;
0,00;0,00;300,25;0,31;0,00;0,00;
0,00;0,00;300,44;0,31;0,00;0,00;
0,00;0,00;300,63;0,48;0,00;0,00;
0,00;0,00;300,82;0,48;0,00;0,00;
0,00;0,00;301,01;0,48;0,00;0,00;
0,00;0,00;301,21;0,52;0,00;0,00;
0,00;0,00;301,40;0,57;0,00;0,00;
0,00;0,00;301,59;0,66;0,00;0,00;
0,00;0,00;301,78;0,66;0,00;0,00;
0,00;0,00;301,97;0,66;0,00;0,00;
0,00;0,00;302,16;0,66;0,00;0,00;
0,00;0,00;302,36;0,66;0,00;0,00;
0,00;0,00;302,55;0,69;0,00;0,00;
0,00;0,00;302,74;0,69;0,00;0,00;
0,00;0,00;302,93;0,83;0,00;0,00;
0,00;0,00;303,13;0,96;0,00;0,00;
0,00;0,00;303,32;1,01;0,00;0,00;
0,00;0,00;303,51;1,01;0,00;0,00;
0,00;0,00;303,70;1,01;0,00;0,00;
0,00;0,00;303,89;1,01;0,00;0,00;
0,00;0,00;304,09;1,14;0,00;0,00;
0,00;0,00;304,28;1,05;0,00;0,00;
0,00;0,00;304,47;1,09;0,00;0,00;
0,00;0,00;304,66;1,18;0,00;0,00;
0,00;0,00;304,85;1,18;0,00;0,00;
0,00;0,00;305,05;1,18;0,00;0,00;
0,00;0,00;305,24;1,26;0,00;0,00;
0,00;0,00;305,43;1,26;0,00;0,00;
0,00;0,00;305,62;1,31;0,00;0,00;
0,00;0,00;305,81;1,31;0,00;0,00;
0,00;0,00;306,01;1,40;0,00;0,00;
0,00;0,00;306,20;1,44;0,00;0,00;
0,00;0,00;306,39;1,44;0,00;0,00;
0,00;0,00;306,58;1,49;0,00;0,00;
0,00;0,00;306,77;1,57;0,00;0,00;
0,00;0,00;306,97;1,53;0,00;0,00;
0,00;0,00;307,16;1,53;0,00;0,00;
0,00;0,00;307,35;1,61;0,00;0,00;
0,00;0,00;307,54;1,65;0,00;0,00;
0,00;0,00;307,73;1,61;0,00;0,00;
0,00;0,00;307,93;1,70;0,00;0,00;
0,00;0,00;308,12;1,61;0,00;0,00;
0,00;0,00;308,31;1,70;0,00;0,00;
0,00;0,00;308,50;1,79;0,00;0,00;
0,00;0,00;308,69;1,83;0,00;0,00;
0,00;0,00;308,88;1,88;0,00;0,00;
0,00;0,00;309,08;1,87;0,00;0,00;
0,00;0,00;309,27;1,88;0,00;0,00;
0,00;0,00;309,46;1,88;0,00;0,00;
0,00;0,00;309,65;1,91;0,00;0,00;
0,00;0,00;309,85;1,96;0,00;0,00;
0,00;0,00;310,04;1,96;0,00;0,00;
0,00;0,00;310,23;1,96;0,00;0,00;
0,00;0,00;310,42;1,96;0,00;0,00;
0,00;0,00;310,61;2,05;0,00;0,00;
0,00;0,00;310,81;2,13;0,00;0,00;
0,00;0,00;310,99;3,91;0,00;0,00;
0,00;0,00;311,08;6,26;0,00;0,00;
0,00;0,00;311,09;6,57;0,00;0,00;
0,00;0,00;311,10;6,70;0,00;0,00;
0,00;0,00;306,91;-0,04;0,00;0,00;
0,00;0,00;302,28;-0,09;0,00;0,00;
0,00;0,00;297,47;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,09;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;268,68;0,04;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;211,08;0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;124,68;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;110,28;0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;86,28;0,04;0,00;0,00;
0,00;0,00;81,48;0,04;0,00;0,00;
0,00;0,00;76,69;0,09;0,00;0,00;
0,00;0,00;73,24;0,09;0,00;0,00;
