25031;27.07.21 09:20:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727080653P0008;
0,00;0,00;235,74;0,04;0,00;0,00;
0,00;0,00;230,94;-0,01;0,00;0,00;
0,00;0,00;226,14;-0,01;0,00;0,00;
0,00;0,00;221,34;-0,04;0,00;0,00;
0,00;0,00;216,54;-0,01;0,00;0,00;
0,00;0,00;211,74;-0,01;0,00;0,00;
0,00;0,00;206,94;0,04;0,00;0,00;
0,00;0,00;202,14;-0,10;0,00;0,00;
0,00;0,00;197,34;-0,01;0,00;0,00;
0,00;0,00;187,74;-0,01;0,00;0,00;
0,00;0,00;182,94;-0,04;0,00;0,00;
0,00;0,00;173,34;-0,01;0,00;0,00;
0,00;0,00;168,54;-0,05;0,00;0,00;
0,00;0,00;163,74;-0,01;0,00;0,00;
0,00;0,00;158,94;-0,01;0,00;0,00;
0,00;0,00;154,14;-0,01;0,00;0,00;
0,00;0,00;149,34;-0,05;0,00;0,00;
0,00;0,00;144,54;-0,04;0,00;0,00;
0,00;0,00;139,74;-0,09;0,00;0,00;
0,00;0,00;134,94;-0,01;0,00;0,00;
0,00;0,00;130,14;0,04;0,00;0,00;
0,00;0,00;125,34;-0,01;0,00;0,00;
0,00;0,00;120,54;-0,05;0,00;0,00;
0,00;0,00;115,74;-0,05;0,00;0,00;
0,00;0,00;110,94;-0,05;0,00;0,00;
0,00;0,00;106,14;0,04;0,00;0,00;
0,00;0,00;101,34;-0,05;0,00;0,00;
0,00;0,00;96,54;-0,01;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
