11743;16.02.21 08:42:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215154840P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,08;0,00;0,00;
0,00;0,00;42,72;0,08;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,08;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;95,52;-0,01;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;143,52;0,08;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;-0,01;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,08;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;297,86;0,12;0,00;0,00;
0,00;0,00;298,18;0,21;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,47;0,00;0,00;
0,00;0,00;299,78;0,47;0,00;0,00;
0,00;0,00;300,10;0,73;0,00;0,00;
0,00;0,00;300,41;1,95;0,00;0,00;
0,00;0,00;300,74;1,82;0,00;0,00;
0,00;0,00;301,06;1,82;0,00;0,00;
0,00;0,00;301,38;1,99;0,00;0,00;
0,00;0,00;301,70;2,04;0,00;0,00;
0,00;0,00;302,02;2,17;0,00;0,00;
0,00;0,00;302,34;2,34;0,00;0,00;
0,00;0,00;302,66;2,34;0,00;0,00;
0,00;0,00;302,98;2,47;0,00;0,00;
0,00;0,00;303,30;2,64;0,00;0,00;
0,00;0,00;303,62;2,78;0,00;0,00;
0,00;0,00;303,94;2,86;0,00;0,00;
0,00;0,00;304,25;3,39;0,00;0,00;
0,00;0,00;304,57;3,60;0,00;0,00;
0,00;0,00;304,90;3,74;0,00;0,00;
0,00;0,00;305,22;3,86;0,00;0,00;
0,00;0,00;305,54;3,99;0,00;0,00;
0,00;0,00;305,86;4,08;0,00;0,00;
0,00;0,00;306,18;4,21;0,00;0,00;
0,00;0,00;306,50;4,34;0,00;0,00;
0,00;0,00;306,82;4,43;0,00;0,00;
0,00;0,00;307,14;4,64;0,00;0,00;
0,00;0,00;307,46;4,73;0,00;0,00;
0,00;0,00;307,78;4,87;0,00;0,00;
0,00;0,00;308,09;4,87;0,00;0,00;
0,00;0,00;308,42;5,04;0,00;0,00;
0,00;0,00;308,74;5,17;0,00;0,00;
0,00;0,00;309,06;5,35;0,00;0,00;
0,00;0,00;309,38;5,51;0,00;0,00;
0,00;0,00;309,69;5,69;0,00;0,00;
0,00;0,00;310,02;5,68;0,00;0,00;
0,00;0,00;310,34;5,74;0,00;0,00;
0,00;0,00;310,66;5,77;0,00;0,00;
0,00;0,00;310,98;5,86;0,00;0,00;
0,00;0,00;311,30;5,91;0,00;0,00;
0,00;0,00;311,62;6,13;0,00;0,00;
0,00;0,00;311,94;6,17;0,00;0,00;
0,00;0,00;312,26;6,30;0,00;0,00;
0,00;0,00;312,58;6,48;0,00;0,00;
0,00;0,00;312,90;6,56;0,00;0,00;
0,00;0,00;313,22;6,78;0,00;0,00;
0,00;0,00;313,54;6,82;0,00;0,00;
0,00;0,00;313,86;6,91;0,00;0,00;
0,00;0,00;313,94;9,05;0,00;0,00;
0,00;0,00;313,67;0,69;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,05;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;288,33;-0,01;0,00;0,00;
0,00;0,00;283,53;-0,01;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,01;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;245,13;-0,01;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;-0,01;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
