9708;21.09.20 08:30:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917082218A0217;
0,00;0,00;158,26;3,39;0,00;0,00;
0,00;0,00;158,43;3,53;0,00;0,00;
0,00;0,00;158,59;3,61;0,00;0,00;
0,00;0,00;158,75;3,75;0,00;0,00;
0,00;0,00;158,90;3,84;0,00;0,00;
0,00;0,00;159,07;3,98;0,00;0,00;
0,00;0,00;159,23;4,09;0,00;0,00;
0,00;0,00;159,39;4,25;0,00;0,00;
0,00;0,00;159,55;4,36;0,00;0,00;
0,00;0,00;159,71;3,75;0,00;0,00;
0,00;0,00;159,87;4,50;0,00;0,00;
0,00;0,00;160,02;4,61;0,00;0,00;
0,00;0,00;160,18;4,74;0,00;0,00;
0,00;0,00;160,34;4,86;0,00;0,00;
0,00;0,00;160,51;4,97;0,00;0,00;
0,00;0,00;160,67;5,11;0,00;0,00;
0,00;0,00;160,83;5,24;0,00;0,00;
0,00;0,00;160,98;5,34;0,00;0,00;
0,00;0,00;161,15;5,47;0,00;0,00;
0,00;0,00;161,31;5,61;0,00;0,00;
0,00;0,00;161,47;5,74;0,00;0,00;
0,00;0,00;161,63;5,90;0,00;0,00;
0,00;0,00;161,78;6,04;0,00;0,00;
0,00;0,00;161,95;6,15;0,00;0,00;
0,00;0,00;162,11;6,33;0,00;0,00;
0,00;0,00;162,27;6,42;0,00;0,00;
0,00;0,00;162,43;6,58;0,00;0,00;
0,00;0,00;162,59;6,71;0,00;0,00;
0,00;0,00;162,74;6,85;0,00;0,00;
0,00;0,00;162,90;6,96;0,00;0,00;
0,00;0,00;163,07;7,15;0,00;0,00;
0,00;0,00;163,22;7,39;0,00;0,00;
0,00;0,00;163,39;7,37;0,00;0,00;
0,00;0,00;163,55;7,55;0,00;0,00;
0,00;0,00;163,71;7,69;0,00;0,00;
0,00;0,00;163,86;7,87;0,00;0,00;
0,00;0,00;164,02;8,00;0,00;0,00;
0,00;0,00;164,18;8,14;0,00;0,00;
0,00;0,00;164,35;8,27;0,00;0,00;
0,00;0,00;164,51;8,41;0,00;0,00;
0,00;0,00;164,66;8,59;0,00;0,00;
0,00;0,00;164,82;8,68;0,00;0,00;
0,00;0,00;164,98;8,84;0,00;0,00;
0,00;0,00;165,14;9,00;0,00;0,00;
0,00;0,00;165,30;9,09;0,00;0,00;
0,00;0,00;165,46;9,22;0,00;0,00;
0,00;0,00;165,63;9,36;0,00;0,00;
0,00;0,00;165,78;9,49;0,00;0,00;
0,00;0,00;165,94;9,59;0,00;0,00;
0,00;0,00;166,04;9,31;0,00;0,00;
0,00;0,00;166,05;9,72;0,00;0,00;
0,00;0,00;166,05;9,72;0,00;0,00;
0,00;0,00;165,82;2,80;0,00;0,00;
0,00;0,00;165,10;-0,27;0,00;0,00;
0,00;0,00;163,81;-0,16;0,00;0,00;
0,00;0,00;162,00;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,21;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,70;-0,14;0,00;0,00;
0,00;0,00;150,57;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,14;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,16;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,14;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,16;0,00;0,00;
0,00;0,00;102,53;-0,16;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,14;0,00;0,00;
0,00;0,00;89,73;-0,18;0,00;0,00;
0,00;0,00;86,53;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,18;0,00;0,00;
0,00;0,00;80,12;-0,14;0,00;0,00;
0,00;0,00;76,92;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,16;0,00;0,00;
0,00;0,00;70,53;-0,16;0,00;0,00;
0,00;0,00;67,32;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,16;0,00;0,00;
0,00;0,00;57,72;-0,14;0,00;0,00;
0,00;0,00;54,52;-0,16;0,00;0,00;
0,00;0,00;51,33;-0,12;0,00;0,00;
0,00;0,00;48,58;-0,12;0,00;0,00;
0,00;0,00;46,27;-0,09;0,00;0,00;
0,00;0,00;44,43;-0,07;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;41,97;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
