9713;21.09.20 08:31:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917082218P0004;
0,00;0,00;148,66;0,07;0,00;0,00;
0,00;0,00;150,66;0,05;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,72;0,11;0,00;0,00;
0,00;0,00;150,87;0,02;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,19;0,09;0,00;0,00;
0,00;0,00;151,35;0,09;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;151,83;0,07;0,00;0,00;
0,00;0,00;151,99;0,09;0,00;0,00;
0,00;0,00;152,15;0,09;0,00;0,00;
0,00;0,00;152,31;0,09;0,00;0,00;
0,00;0,00;152,47;0,09;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,09;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,09;0,00;0,00;
0,00;0,00;153,27;0,09;0,00;0,00;
0,00;0,00;153,43;0,09;0,00;0,00;
0,00;0,00;153,59;0,09;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,09;0,00;0,00;
0,00;0,00;154,07;0,09;0,00;0,00;
0,00;0,00;154,23;0,09;0,00;0,00;
0,00;0,00;154,39;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,23;0,00;0,00;
0,00;0,00;155,03;0,27;0,00;0,00;
0,00;0,00;155,19;0,27;0,00;0,00;
0,00;0,00;155,35;0,45;0,00;0,00;
0,00;0,00;155,51;0,74;0,00;0,00;
0,00;0,00;155,67;1,06;0,00;0,00;
0,00;0,00;155,82;1,40;0,00;0,00;
0,00;0,00;155,98;1,67;0,00;0,00;
0,00;0,00;156,14;1,86;0,00;0,00;
0,00;0,00;156,30;1,99;0,00;0,00;
0,00;0,00;156,46;2,17;0,00;0,00;
0,00;0,00;156,62;2,26;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,71;1,90;0,00;0,00;
0,00;0,00;156,56;0,29;0,00;0,00;
0,00;0,00;155,90;-0,18;0,00;0,00;
0,00;0,00;154,82;0,02;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,81;0,05;0,00;0,00;
0,00;0,00;153,82;0,07;0,00;0,00;
0,00;0,00;153,97;0,07;0,00;0,00;
0,00;0,00;154,13;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,24;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,65;0,00;0,00;
0,00;0,00;156,85;2,44;0,00;0,00;
0,00;0,00;157,01;2,53;0,00;0,00;
0,00;0,00;157,18;2,71;0,00;0,00;
0,00;0,00;157,34;2,81;0,00;0,00;
0,00;0,00;157,50;2,92;0,00;0,00;
0,00;0,00;157,66;3,00;0,00;0,00;
0,00;0,00;157,82;3,17;0,00;0,00;
0,00;0,00;157,98;3,26;0,00;0,00;
0,00;0,00;158,14;3,35;0,00;0,00;
0,00;0,00;158,31;3,48;0,00;0,00;
0,00;0,00;158,47;3,62;0,00;0,00;
0,00;0,00;158,63;3,68;0,00;0,00;
0,00;0,00;158,79;3,80;0,00;0,00;
0,00;0,00;158,95;3,89;0,00;0,00;
0,00;0,00;159,11;4,00;0,00;0,00;
0,00;0,00;159,27;4,09;0,00;0,00;
0,00;0,00;159,43;4,20;0,00;0,00;
0,00;0,00;159,59;4,34;0,00;0,00;
0,00;0,00;159,75;4,43;0,00;0,00;
0,00;0,00;159,91;4,52;0,00;0,00;
0,00;0,00;160,07;4,66;0,00;0,00;
0,00;0,00;160,23;4,75;0,00;0,00;
0,00;0,00;160,38;4,88;0,00;0,00;
0,00;0,00;160,55;4,99;0,00;0,00;
0,00;0,00;160,71;5,06;0,00;0,00;
0,00;0,00;160,87;5,18;0,00;0,00;
0,00;0,00;161,03;5,31;0,00;0,00;
0,00;0,00;161,19;5,43;0,00;0,00;
0,00;0,00;161,35;5,52;0,00;0,00;
0,00;0,00;161,51;5,63;0,00;0,00;
0,00;0,00;161,67;5,76;0,00;0,00;
0,00;0,00;161,83;5,86;0,00;0,00;
0,00;0,00;161,99;5,97;0,00;0,00;
0,00;0,00;162,15;6,15;0,00;0,00;
0,00;0,00;162,31;6,19;0,00;0,00;
0,00;0,00;162,47;6,31;0,00;0,00;
0,00;0,00;162,63;6,44;0,00;0,00;
0,00;0,00;162,78;6,54;0,00;0,00;
0,00;0,00;162,95;6,67;0,00;0,00;
0,00;0,00;163,11;6,78;0,00;0,00;
0,00;0,00;163,27;6,87;0,00;0,00;
0,00;0,00;163,43;6,97;0,00;0,00;
0,00;0,00;163,59;7,15;0,00;0,00;
0,00;0,00;163,75;7,24;0,00;0,00;
0,00;0,00;163,91;7,33;0,00;0,00;
0,00;0,00;164,07;7,44;0,00;0,00;
0,00;0,00;164,23;7,55;0,00;0,00;
0,00;0,00;164,39;7,64;0,00;0,00;
0,00;0,00;164,55;7,75;0,00;0,00;
0,00;0,00;164,71;7,87;0,00;0,00;
0,00;0,00;164,87;7,96;0,00;0,00;
0,00;0,00;165,03;8,10;0,00;0,00;
0,00;0,00;165,19;8,23;0,00;0,00;
0,00;0,00;165,35;8,32;0,00;0,00;
0,00;0,00;165,51;8,41;0,00;0,00;
0,00;0,00;165,67;8,50;0,00;0,00;
0,00;0,00;165,83;8,71;0,00;0,00;
0,00;0,00;165,97;13,41;0,00;0,00;
0,00;0,00;166,00;15,24;0,00;0,00;
0,00;0,00;166,00;15,37;0,00;0,00;
0,00;0,00;166,00;15,51;0,00;0,00;
0,00;0,00;166,01;15,94;0,00;0,00;
0,00;0,00;166,02;16,19;0,00;0,00;
0,00;0,00;166,02;16,37;0,00;0,00;
0,00;0,00;166,02;16,57;0,00;0,00;
0,00;0,00;166,03;16,75;0,00;0,00;
0,00;0,00;166,03;16,93;0,00;0,00;
0,00;0,00;166,03;17,05;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,04;17,41;0,00;0,00;
0,00;0,00;166,04;17,46;0,00;0,00;
0,00;0,00;166,00;16,10;0,00;0,00;
0,00;0,00;165,56;1,44;0,00;0,00;
0,00;0,00;164,61;-0,14;0,00;0,00;
0,00;0,00;163,03;-0,12;0,00;0,00;
0,00;0,00;160,94;-0,16;0,00;0,00;
0,00;0,00;158,36;-0,09;0,00;0,00;
0,00;0,00;155,30;-0,14;0,00;0,00;
0,00;0,00;152,15;-0,05;0,00;0,00;
0,00;0,00;148,98;-0,05;0,00;0,00;
0,00;0,00;145,75;-0,02;0,00;0,00;
0,00;0,00;142,55;-0,05;0,00;0,00;
0,00;0,00;139,35;-0,11;0,00;0,00;
0,00;0,00;136,15;-0,05;0,00;0,00;
0,00;0,00;132,95;-0,07;0,00;0,00;
0,00;0,00;129,75;-0,05;0,00;0,00;
0,00;0,00;126,55;-0,02;0,00;0,00;
0,00;0,00;123,35;-0,07;0,00;0,00;
0,00;0,00;120,14;-0,05;0,00;0,00;
0,00;0,00;116,95;-0,05;0,00;0,00;
0,00;0,00;113,75;-0,02;0,00;0,00;
0,00;0,00;110,55;-0,05;0,00;0,00;
0,00;0,00;107,35;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,05;0,00;0,00;
0,00;0,00;97,75;-0,07;0,00;0,00;
0,00;0,00;94,55;-0,02;0,00;0,00;
0,00;0,00;91,35;-0,07;0,00;0,00;
0,00;0,00;88,14;-0,05;0,00;0,00;
0,00;0,00;84,94;-0,05;0,00;0,00;
0,00;0,00;81,75;-0,07;0,00;0,00;
0,00;0,00;78,54;-0,05;0,00;0,00;
0,00;0,00;75,34;-0,05;0,00;0,00;
0,00;0,00;72,14;-0,05;0,00;0,00;
0,00;0,00;68,94;-0,02;0,00;0,00;
0,00;0,00;65,74;-0,05;0,00;0,00;
0,00;0,00;62,55;-0,07;0,00;0,00;
0,00;0,00;59,34;-0,11;0,00;0,00;
0,00;0,00;56,14;-0,02;0,00;0,00;
0,00;0,00;52,94;-0,05;0,00;0,00;
0,00;0,00;49,92;0,02;0,00;0,00;
0,00;0,00;45,31;0,02;0,00;0,00;
0,00;0,00;42,65;0,02;0,00;0,00;
0,00;0,00;42,08;0,02;0,00;0,00;
0,00;0,00;41,93;0,02;0,00;0,00;
