16973;11.01.21 11:17:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111084827P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,71;0,14;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,14;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,60;0,06;0,00;0,00;
0,00;0,00;174,85;0,06;0,00;0,00;
0,00;0,00;175,01;0,06;0,00;0,00;
0,00;0,00;175,17;0,06;0,00;0,00;
0,00;0,00;175,33;0,06;0,00;0,00;
0,00;0,00;175,49;0,06;0,00;0,00;
0,00;0,00;175,65;0,06;0,00;0,00;
0,00;0,00;176,61;0,06;0,00;0,00;
0,00;0,00;177,25;0,06;0,00;0,00;
0,00;0,00;177,57;0,06;0,00;0,00;
0,00;0,00;177,89;0,98;0,00;0,00;
0,00;0,00;178,04;3,33;0,00;0,00;
0,00;0,00;178,20;4,17;0,00;0,00;
0,00;0,00;178,36;4,56;0,00;0,00;
0,00;0,00;178,50;4,70;0,00;0,00;
0,00;0,00;178,49;4,33;0,00;0,00;
0,00;0,00;178,44;2,43;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,17;0,00;0,00;
0,00;0,00;176,81;-0,16;0,00;0,00;
0,00;0,00;176,59;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,02;0,00;0,00;
0,00;0,00;176,69;0,06;0,00;0,00;
0,00;0,00;176,98;0,06;0,00;0,00;
0,00;0,00;177,47;0,06;0,00;0,00;
0,00;0,00;177,95;0,06;0,00;0,00;
0,00;0,00;178,11;0,06;0,00;0,00;
0,00;0,00;178,43;0,59;0,00;0,00;
0,00;0,00;178,58;5,02;0,00;0,00;
0,00;0,00;178,74;5,17;0,00;0,00;
0,00;0,00;178,90;5,48;0,00;0,00;
0,00;0,00;179,06;5,48;0,00;0,00;
0,00;0,00;179,23;5,48;0,00;0,00;
0,00;0,00;179,39;5,48;0,00;0,00;
0,00;0,00;179,55;5,48;0,00;0,00;
0,00;0,00;179,71;5,17;0,00;0,00;
