27695;09.09.21 08:54:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908140122A0211;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,91;0,60;0,00;0,00;
0,00;0,00;239,09;3,82;0,00;0,00;
0,00;0,00;239,28;5,96;0,00;0,00;
0,00;0,00;239,49;4,95;0,00;0,00;
0,00;0,00;239,69;4,35;0,00;0,00;
0,00;0,00;239,88;4,26;0,00;0,00;
0,00;0,00;240,07;4,53;0,00;0,00;
0,00;0,00;240,26;4,70;0,00;0,00;
0,00;0,00;240,45;4,87;0,00;0,00;
0,00;0,00;240,64;4,87;0,00;0,00;
0,00;0,00;240,83;5,18;0,00;0,00;
0,00;0,00;241,03;5,22;0,00;0,00;
0,00;0,00;241,22;5,40;0,00;0,00;
0,00;0,00;241,41;5,40;0,00;0,00;
0,00;0,00;241,60;5,48;0,00;0,00;
0,00;0,00;241,79;5,78;0,00;0,00;
0,00;0,00;241,99;5,66;0,00;0,00;
0,00;0,00;242,18;5,96;0,00;0,00;
0,00;0,00;242,37;6,13;0,00;0,00;
0,00;0,00;242,56;6,35;0,00;0,00;
0,00;0,00;242,76;6,31;0,00;0,00;
0,00;0,00;242,95;6,35;0,00;0,00;
0,00;0,00;243,14;6,65;0,00;0,00;
0,00;0,00;243,33;6,70;0,00;0,00;
0,00;0,00;243,52;6,96;0,00;0,00;
0,00;0,00;243,72;6,88;0,00;0,00;
0,00;0,00;243,91;6,92;0,00;0,00;
0,00;0,00;244,10;7,04;0,00;0,00;
0,00;0,00;244,29;6,96;0,00;0,00;
0,00;0,00;244,48;7,22;0,00;0,00;
0,00;0,00;244,67;7,18;0,00;0,00;
0,00;0,00;244,87;7,48;0,00;0,00;
0,00;0,00;245,06;7,61;0,00;0,00;
0,00;0,00;245,25;7,39;0,00;0,00;
0,00;0,00;245,44;7,61;0,00;0,00;
0,00;0,00;245,63;7,65;0,00;0,00;
0,00;0,00;245,83;7,74;0,00;0,00;
0,00;0,00;246,02;7,78;0,00;0,00;
0,00;0,00;246,21;7,66;0,00;0,00;
0,00;0,00;246,40;7,78;0,00;0,00;
0,00;0,00;246,60;7,69;0,00;0,00;
0,00;0,00;246,79;7,66;0,00;0,00;
0,00;0,00;246,98;7,74;0,00;0,00;
0,00;0,00;247,17;7,74;0,00;0,00;
0,00;0,00;247,36;7,92;0,00;0,00;
0,00;0,00;247,56;7,83;0,00;0,00;
0,00;0,00;247,75;7,87;0,00;0,00;
0,00;0,00;247,94;8,04;0,00;0,00;
0,00;0,00;248,13;7,96;0,00;0,00;
0,00;0,00;248,32;8,13;0,00;0,00;
0,00;0,00;248,52;8,17;0,00;0,00;
0,00;0,00;248,71;8,17;0,00;0,00;
0,00;0,00;248,90;8,22;0,00;0,00;
0,00;0,00;249,09;8,01;0,00;0,00;
0,00;0,00;249,28;8,26;0,00;0,00;
0,00;0,00;249,48;8,22;0,00;0,00;
0,00;0,00;249,67;8,22;0,00;0,00;
0,00;0,00;249,86;8,44;0,00;0,00;
0,00;0,00;250,05;8,17;0,00;0,00;
0,00;0,00;250,24;8,40;0,00;0,00;
0,00;0,00;250,44;8,31;0,00;0,00;
0,00;0,00;250,63;8,26;0,00;0,00;
0,00;0,00;250,82;8,44;0,00;0,00;
0,00;0,00;251,01;8,22;0,00;0,00;
0,00;0,00;251,20;8,26;0,00;0,00;
0,00;0,00;251,39;8,17;0,00;0,00;
0,00;0,00;251,59;8,22;0,00;0,00;
0,00;0,00;251,78;8,61;0,00;0,00;
0,00;0,00;251,97;8,53;0,00;0,00;
0,00;0,00;252,16;8,70;0,00;0,00;
0,00;0,00;252,36;8,74;0,00;0,00;
0,00;0,00;252,55;8,74;0,00;0,00;
0,00;0,00;252,74;8,83;0,00;0,00;
0,00;0,00;252,93;8,74;0,00;0,00;
0,00;0,00;253,12;8,91;0,00;0,00;
0,00;0,00;253,32;8,83;0,00;0,00;
0,00;0,00;253,51;8,83;0,00;0,00;
0,00;0,00;253,70;8,96;0,00;0,00;
0,00;0,00;253,89;9,09;0,00;0,00;
0,00;0,00;254,08;9,13;0,00;0,00;
0,00;0,00;254,27;9,18;0,00;0,00;
0,00;0,00;254,47;9,18;0,00;0,00;
0,00;0,00;254,66;9,22;0,00;0,00;
0,00;0,00;254,85;9,30;0,00;0,00;
0,00;0,00;255,04;9,35;0,00;0,00;
0,00;0,00;255,24;9,57;0,00;0,00;
0,00;0,00;255,43;9,53;0,00;0,00;
0,00;0,00;255,62;9,61;0,00;0,00;
0,00;0,00;255,81;9,66;0,00;0,00;
0,00;0,00;256,00;9,83;0,00;0,00;
0,00;0,00;256,19;10,01;0,00;0,00;
0,00;0,00;256,39;10,09;0,00;0,00;
0,00;0,00;256,58;10,09;0,00;0,00;
0,00;0,00;256,77;10,13;0,00;0,00;
0,00;0,00;256,96;10,26;0,00;0,00;
0,00;0,00;257,15;10,43;0,00;0,00;
0,00;0,00;257,35;10,48;0,00;0,00;
0,00;0,00;257,54;10,61;0,00;0,00;
0,00;0,00;257,73;10,61;0,00;0,00;
0,00;0,00;257,92;11,00;0,00;0,00;
0,00;0,00;258,11;10,96;0,00;0,00;
0,00;0,00;258,31;11,05;0,00;0,00;
0,00;0,00;258,50;11,22;0,00;0,00;
0,00;0,00;258,69;11,22;0,00;0,00;
0,00;0,00;258,88;11,39;0,00;0,00;
0,00;0,00;259,08;11,35;0,00;0,00;
0,00;0,00;259,27;11,48;0,00;0,00;
0,00;0,00;259,46;11,74;0,00;0,00;
0,00;0,00;259,65;11,70;0,00;0,00;
0,00;0,00;259,84;11,92;0,00;0,00;
0,00;0,00;260,04;11,87;0,00;0,00;
0,00;0,00;260,23;12,13;0,00;0,00;
0,00;0,00;260,42;12,27;0,00;0,00;
0,00;0,00;260,61;12,39;0,00;0,00;
0,00;0,00;260,80;12,52;0,00;0,00;
0,00;0,00;260,99;12,57;0,00;0,00;
0,00;0,00;261,19;12,70;0,00;0,00;
0,00;0,00;261,38;12,83;0,00;0,00;
0,00;0,00;261,57;12,83;0,00;0,00;
0,00;0,00;261,76;13,05;0,00;0,00;
0,00;0,00;261,95;13,17;0,00;0,00;
0,00;0,00;262,15;13,35;0,00;0,00;
0,00;0,00;262,34;13,35;0,00;0,00;
0,00;0,00;262,53;13,61;0,00;0,00;
0,00;0,00;262,72;13,74;0,00;0,00;
0,00;0,00;262,91;13,70;0,00;0,00;
0,00;0,00;263,11;13,83;0,00;0,00;
0,00;0,00;263,30;13,91;0,00;0,00;
0,00;0,00;263,49;14,09;0,00;0,00;
0,00;0,00;263,68;14,22;0,00;0,00;
0,00;0,00;263,87;14,39;0,00;0,00;
0,00;0,00;264,07;14,61;0,00;0,00;
0,00;0,00;264,26;14,66;0,00;0,00;
0,00;0,00;264,45;14,83;0,00;0,00;
0,00;0,00;264,64;14,92;0,00;0,00;
0,00;0,00;264,83;14,92;0,00;0,00;
0,00;0,00;265,03;15,26;0,00;0,00;
0,00;0,00;265,22;15,13;0,00;0,00;
0,00;0,00;265,41;15,31;0,00;0,00;
0,00;0,00;265,60;15,35;0,00;0,00;
0,00;0,00;265,79;15,48;0,00;0,00;
0,00;0,00;265,99;15,70;0,00;0,00;
0,00;0,00;266,18;15,70;0,00;0,00;
0,00;0,00;266,37;16,09;0,00;0,00;
0,00;0,00;266,56;15,97;0,00;0,00;
0,00;0,00;266,76;16,27;0,00;0,00;
0,00;0,00;266,95;16,22;0,00;0,00;
0,00;0,00;267,14;16,31;0,00;0,00;
0,00;0,00;267,33;16,53;0,00;0,00;
0,00;0,00;267,52;16,48;0,00;0,00;
0,00;0,00;267,71;16,78;0,00;0,00;
0,00;0,00;267,91;16,87;0,00;0,00;
0,00;0,00;268,10;17,04;0,00;0,00;
0,00;0,00;268,29;17,22;0,00;0,00;
0,00;0,00;268,48;17,18;0,00;0,00;
0,00;0,00;268,68;17,40;0,00;0,00;
0,00;0,00;268,87;17,58;0,00;0,00;
0,00;0,00;269,06;17,70;0,00;0,00;
0,00;0,00;269,25;17,92;0,00;0,00;
0,00;0,00;269,44;18,09;0,00;0,00;
0,00;0,00;269,63;18,44;0,00;0,00;
0,00;0,00;269,83;18,53;0,00;0,00;
0,00;0,00;270,02;18,75;0,00;0,00;
0,00;0,00;270,21;18,87;0,00;0,00;
0,00;0,00;270,40;18,96;0,00;0,00;
0,00;0,00;270,59;19,14;0,00;0,00;
0,00;0,00;270,79;19,18;0,00;0,00;
0,00;0,00;270,98;19,49;0,00;0,00;
0,00;0,00;271,15;24,79;0,00;0,00;
0,00;0,00;271,31;34,57;0,00;0,00;
0,00;0,00;271,42;43,18;0,00;0,00;
0,00;0,00;271,44;44,22;0,00;0,00;
0,00;0,00;271,46;45,36;0,00;0,00;
0,00;0,00;271,47;45,92;0,00;0,00;
0,00;0,00;271,48;46,40;0,00;0,00;
0,00;0,00;271,48;46,63;0,00;0,00;
0,00;0,00;271,39;43,97;0,00;0,00;
0,00;0,00;269,71;-0,09;0,00;0,00;
0,00;0,00;265,68;-0,13;0,00;0,00;
0,00;0,00;260,93;-0,09;0,00;0,00;
0,00;0,00;256,09;-0,09;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,47;-0,04;0,00;0,00;
0,00;0,00;241,67;-0,04;0,00;0,00;
0,00;0,00;236,87;-0,09;0,00;0,00;
0,00;0,00;232,07;-0,09;0,00;0,00;
0,00;0,00;227,27;-0,09;0,00;0,00;
0,00;0,00;222,47;-0,04;0,00;0,00;
0,00;0,00;217,67;-0,04;0,00;0,00;
0,00;0,00;212,87;-0,04;0,00;0,00;
0,00;0,00;208,07;-0,04;0,00;0,00;
0,00;0,00;203,27;-0,04;0,00;0,00;
0,00;0,00;198,47;-0,09;0,00;0,00;
0,00;0,00;193,67;-0,04;0,00;0,00;
0,00;0,00;188,87;-0,09;0,00;0,00;
0,00;0,00;174,47;-0,04;0,00;0,00;
0,00;0,00;169,67;-0,09;0,00;0,00;
0,00;0,00;164,87;-0,09;0,00;0,00;
0,00;0,00;155,27;-0,04;0,00;0,00;
0,00;0,00;150,47;-0,09;0,00;0,00;
0,00;0,00;145,67;-0,04;0,00;0,00;
0,00;0,00;140,87;-0,04;0,00;0,00;
0,00;0,00;136,07;-0,04;0,00;0,00;
0,00;0,00;121,67;-0,04;0,00;0,00;
0,00;0,00;112,07;-0,04;0,00;0,00;
0,00;0,00;107,27;-0,04;0,00;0,00;
0,00;0,00;102,47;0,04;0,00;0,00;
0,00;0,00;97,67;-0,04;0,00;0,00;
0,00;0,00;92,87;-0,04;0,00;0,00;
0,00;0,00;88,07;-0,04;0,00;0,00;
0,00;0,00;78,47;-0,04;0,00;0,00;
0,00;0,00;68,87;-0,04;0,00;0,00;
0,00;0,00;40,07;-0,04;0,00;0,00;
0,00;0,00;35,27;-0,04;0,00;0,00;
