11946;17.02.21 11:14:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216140114P0008;
0,00;0,00;329,73;4,61;0,00;0,00;
0,00;0,00;330,06;4,73;0,00;0,00;
0,00;0,00;330,38;4,87;0,00;0,00;
0,00;0,00;330,70;5,00;0,00;0,00;
0,00;0,00;331,02;5,17;0,00;0,00;
0,00;0,00;331,33;6,73;0,00;0,00;
0,00;0,00;331,47;15,00;0,00;0,00;
0,00;0,00;331,47;15,04;0,00;0,00;
0,00;0,00;331,48;15,52;0,00;0,00;
0,00;0,00;331,49;15,87;0,00;0,00;
0,00;0,00;331,49;16,05;0,00;0,00;
0,00;0,00;331,44;14,60;0,00;0,00;
0,00;0,00;329,89;-0,22;0,00;0,00;
0,00;0,00;326,23;-0,09;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;316,68;-0,09;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,09;0,00;0,00;
0,00;0,00;302,28;-0,09;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;287,88;-0,09;0,00;0,00;
0,00;0,00;283,08;-0,09;0,00;0,00;
0,00;0,00;278,28;-0,09;0,00;0,00;
0,00;0,00;273,48;-0,13;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,05;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;148,68;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
