Nr;Date;ProgNr;ProgName;State;PartInfo;
10905;30.09.20 08:24:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200928163841A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,51;0,11;0,00;0,00;
0,00;0,00;45,53;0,13;0,00;0,00;
0,00;0,00;47,06;0,16;0,00;0,00;
0,00;0,00;49,10;0,13;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,71;0,18;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,02;0,11;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,44;0,04;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,15;0,04;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,16;-0,07;0,00;0,00;
0,00;0,00;168,90;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,02;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,35;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,41;0,02;0,00;0,00;
0,00;0,00;171,57;0,02;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,21;0,02;0,00;0,00;
0,00;0,00;172,37;0,02;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,69;0,02;0,00;0,00;
0,00;0,00;172,85;0,09;0,00;0,00;
0,00;0,00;173,01;0,20;0,00;0,00;
0,00;0,00;173,17;0,20;0,00;0,00;
0,00;0,00;173,33;0,27;0,00;0,00;
0,00;0,00;173,49;0,43;0,00;0,00;
0,00;0,00;173,65;0,63;0,00;0,00;
0,00;0,00;173,71;0,66;0,00;0,00;
0,00;0,00;173,71;0,61;0,00;0,00;
0,00;0,00;173,43;-0,00;0,00;0,00;
0,00;0,00;172,65;-0,25;0,00;0,00;
0,00;0,00;171,72;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,92;0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,58;0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,02;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,47;0,00;0,00;
0,00;0,00;173,86;0,88;0,00;0,00;
0,00;0,00;174,02;0,97;0,00;0,00;
0,00;0,00;174,18;1,08;0,00;0,00;
0,00;0,00;174,35;1,20;0,00;0,00;
0,00;0,00;174,51;1,31;0,00;0,00;
0,00;0,00;174,67;1,42;0,00;0,00;
0,00;0,00;174,83;1,51;0,00;0,00;
0,00;0,00;174,99;1,62;0,00;0,00;
0,00;0,00;175,15;1,74;0,00;0,00;
0,00;0,00;175,31;1,83;0,00;0,00;
0,00;0,00;175,47;1,97;0,00;0,00;
0,00;0,00;175,63;2,08;0,00;0,00;
0,00;0,00;175,79;2,17;0,00;0,00;
0,00;0,00;175,95;2,28;0,00;0,00;
0,00;0,00;176,11;2,42;0,00;0,00;
0,00;0,00;176,27;2,51;0,00;0,00;
0,00;0,00;176,43;2,62;0,00;0,00;
0,00;0,00;176,59;2,71;0,00;0,00;
0,00;0,00;176,75;2,82;0,00;0,00;
0,00;0,00;176,91;2,92;0,00;0,00;
0,00;0,00;177,07;3,07;0,00;0,00;
0,00;0,00;177,23;3,14;0,00;0,00;
0,00;0,00;177,39;3,25;0,00;0,00;
0,00;0,00;177,55;3,37;0,00;0,00;
0,00;0,00;177,71;3,48;0,00;0,00;
0,00;0,00;177,87;3,59;0,00;0,00;
0,00;0,00;178,03;3,68;0,00;0,00;
0,00;0,00;178,19;3,78;0,00;0,00;
0,00;0,00;178,35;3,91;0,00;0,00;
0,00;0,00;178,51;3,98;0,00;0,00;
0,00;0,00;178,67;4,09;0,00;0,00;
0,00;0,00;178,83;4,18;0,00;0,00;
0,00;0,00;178,99;4,27;0,00;0,00;
0,00;0,00;179,15;5,22;0,00;0,00;
0,00;0,00;179,28;9,81;0,00;0,00;
0,00;0,00;179,29;10,96;0,00;0,00;
0,00;0,00;179,30;11,15;0,00;0,00;
0,00;0,00;179,31;11,51;0,00;0,00;
0,00;0,00;179,31;11,87;0,00;0,00;
0,00;0,00;179,32;12,05;0,00;0,00;
0,00;0,00;179,32;12,28;0,00;0,00;
0,00;0,00;179,33;12,46;0,00;0,00;
0,00;0,00;179,33;12,59;0,00;0,00;
0,00;0,00;179,33;12,73;0,00;0,00;
0,00;0,00;179,34;12,84;0,00;0,00;
0,00;0,00;179,34;12,96;0,00;0,00;
0,00;0,00;179,34;13,02;0,00;0,00;
0,00;0,00;179,34;13,14;0,00;0,00;
0,00;0,00;179,34;13,18;0,00;0,00;
0,00;0,00;179,12;4,99;0,00;0,00;
0,00;0,00;178,43;-0,27;0,00;0,00;
0,00;0,00;177,14;-0,09;0,00;0,00;
0,00;0,00;175,32;-0,09;0,00;0,00;
0,00;0,00;173,00;-0,14;0,00;0,00;
0,00;0,00;170,17;-0,18;0,00;0,00;
0,00;0,00;167,00;-0,14;0,00;0,00;
0,00;0,00;163,88;-0,16;0,00;0,00;
0,00;0,00;160,64;-0,12;0,00;0,00;
0,00;0,00;157,44;-0,14;0,00;0,00;
0,00;0,00;154,23;-0,14;0,00;0,00;
0,00;0,00;151,03;-0,12;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,64;-0,12;0,00;0,00;
0,00;0,00;141,43;-0,12;0,00;0,00;
0,00;0,00;138,23;-0,12;0,00;0,00;
0,00;0,00;135,03;-0,09;0,00;0,00;
0,00;0,00;131,83;-0,14;0,00;0,00;
0,00;0,00;128,63;-0,09;0,00;0,00;
0,00;0,00;125,43;-0,12;0,00;0,00;
0,00;0,00;122,23;-0,14;0,00;0,00;
0,00;0,00;119,03;-0,07;0,00;0,00;
0,00;0,00;115,83;-0,14;0,00;0,00;
0,00;0,00;112,63;-0,12;0,00;0,00;
0,00;0,00;109,43;-0,14;0,00;0,00;
0,00;0,00;106,23;-0,14;0,00;0,00;
0,00;0,00;103,03;-0,07;0,00;0,00;
0,00;0,00;99,83;-0,12;0,00;0,00;
0,00;0,00;96,63;-0,12;0,00;0,00;
0,00;0,00;93,43;-0,16;0,00;0,00;
0,00;0,00;90,23;-0,12;0,00;0,00;
0,00;0,00;87,03;-0,09;0,00;0,00;
0,00;0,00;83,83;-0,14;0,00;0,00;
0,00;0,00;80,63;-0,12;0,00;0,00;
0,00;0,00;77,43;-0,14;0,00;0,00;
0,00;0,00;74,23;-0,14;0,00;0,00;
0,00;0,00;71,03;-0,09;0,00;0,00;
0,00;0,00;67,83;-0,14;0,00;0,00;
0,00;0,00;64,63;-0,12;0,00;0,00;
0,00;0,00;61,43;-0,14;0,00;0,00;
0,00;0,00;58,23;-0,14;0,00;0,00;
0,00;0,00;55,03;-0,12;0,00;0,00;
0,00;0,00;52,00;-0,05;0,00;0,00;
0,00;0,00;49,47;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
