3053;19.05.20 10:26:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20200519092743A0211;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;199,22;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;204,02;0,09;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;208,82;0,09;0,00;0,00;
0,00;0,00;213,62;0,09;0,00;0,00;
0,00;0,00;216,02;0,04;0,00;0,00;
0,00;0,00;218,42;0,09;0,00;0,00;
0,00;0,00;220,82;0,09;0,00;0,00;
0,00;0,00;223,22;0,09;0,00;0,00;
0,00;0,00;225,62;0,04;0,00;0,00;
0,00;0,00;228,02;0,17;0,00;0,00;
0,00;0,00;230,03;0,04;0,00;0,00;
0,00;0,00;231,57;0,09;0,00;0,00;
0,00;0,00;232,66;0,04;0,00;0,00;
0,00;0,00;233,23;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,41;0,09;0,00;0,00;
0,00;0,00;233,41;0,13;0,00;0,00;
0,00;0,00;233,44;0,09;0,00;0,00;
0,00;0,00;233,60;0,13;0,00;0,00;
0,00;0,00;233,75;0,13;0,00;0,00;
0,00;0,00;233,91;0,09;0,00;0,00;
0,00;0,00;234,08;0,18;0,00;0,00;
0,00;0,00;234,24;0,18;0,00;0,00;
0,00;0,00;234,40;0,09;0,00;0,00;
0,00;0,00;234,56;0,18;0,00;0,00;
0,00;0,00;234,72;0,13;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,04;0,18;0,00;0,00;
0,00;0,00;235,20;0,18;0,00;0,00;
0,00;0,00;235,36;0,09;0,00;0,00;
0,00;0,00;235,52;0,18;0,00;0,00;
0,00;0,00;235,68;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,00;0,18;0,00;0,00;
0,00;0,00;236,16;0,18;0,00;0,00;
0,00;0,00;236,32;0,13;0,00;0,00;
0,00;0,00;236,48;0,18;0,00;0,00;
0,00;0,00;236,64;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,96;0,18;0,00;0,00;
0,00;0,00;237,12;0,13;0,00;0,00;
0,00;0,00;237,28;0,18;0,00;0,00;
0,00;0,00;237,44;0,18;0,00;0,00;
0,00;0,00;237,60;0,18;0,00;0,00;
0,00;0,00;237,76;0,18;0,00;0,00;
0,00;0,00;237,92;0,13;0,00;0,00;
0,00;0,00;238,08;0,18;0,00;0,00;
0,00;0,00;238,24;0,18;0,00;0,00;
0,00;0,00;238,40;0,18;0,00;0,00;
0,00;0,00;238,56;0,13;0,00;0,00;
0,00;0,00;238,72;0,13;0,00;0,00;
0,00;0,00;238,88;0,18;0,00;0,00;
0,00;0,00;239,04;0,18;0,00;0,00;
0,00;0,00;239,20;0,13;0,00;0,00;
0,00;0,00;239,36;0,09;0,00;0,00;
0,00;0,00;239,52;0,18;0,00;0,00;
0,00;0,00;239,68;0,18;0,00;0,00;
0,00;0,00;239,84;0,18;0,00;0,00;
0,00;0,00;240,00;0,13;0,00;0,00;
0,00;0,00;240,16;0,18;0,00;0,00;
0,00;0,00;240,32;0,13;0,00;0,00;
0,00;0,00;240,48;0,18;0,00;0,00;
0,00;0,00;240,64;0,18;0,00;0,00;
0,00;0,00;240,80;0,18;0,00;0,00;
0,00;0,00;240,96;0,18;0,00;0,00;
0,00;0,00;241,12;0,18;0,00;0,00;
0,00;0,00;241,28;0,13;0,00;0,00;
0,00;0,00;241,44;0,18;0,00;0,00;
0,00;0,00;241,60;0,18;0,00;0,00;
0,00;0,00;241,76;0,18;0,00;0,00;
0,00;0,00;241,92;0,18;0,00;0,00;
0,00;0,00;242,08;0,18;0,00;0,00;
0,00;0,00;242,24;0,18;0,00;0,00;
0,00;0,00;242,40;0,13;0,00;0,00;
0,00;0,00;242,56;0,18;0,00;0,00;
0,00;0,00;242,72;0,13;0,00;0,00;
0,00;0,00;242,88;0,18;0,00;0,00;
0,00;0,00;243,04;0,18;0,00;0,00;
0,00;0,00;243,20;0,18;0,00;0,00;
0,00;0,00;243,36;0,18;0,00;0,00;
0,00;0,00;243,52;0,18;0,00;0,00;
0,00;0,00;243,68;0,18;0,00;0,00;
0,00;0,00;243,84;0,18;0,00;0,00;
0,00;0,00;244,00;0,18;0,00;0,00;
0,00;0,00;244,16;0,13;0,00;0,00;
0,00;0,00;244,32;0,18;0,00;0,00;
0,00;0,00;244,48;0,18;0,00;0,00;
0,00;0,00;244,64;0,18;0,00;0,00;
0,00;0,00;244,80;0,18;0,00;0,00;
0,00;0,00;244,96;0,18;0,00;0,00;
0,00;0,00;245,12;0,18;0,00;0,00;
0,00;0,00;245,28;0,18;0,00;0,00;
0,00;0,00;245,44;0,18;0,00;0,00;
0,00;0,00;245,60;0,18;0,00;0,00;
0,00;0,00;245,76;0,18;0,00;0,00;
0,00;0,00;245,92;0,18;0,00;0,00;
0,00;0,00;246,08;0,09;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,18;0,00;0,00;
0,00;0,00;246,56;0,18;0,00;0,00;
0,00;0,00;246,72;0,18;0,00;0,00;
0,00;0,00;246,88;0,18;0,00;0,00;
0,00;0,00;247,04;0,18;0,00;0,00;
0,00;0,00;247,20;0,18;0,00;0,00;
0,00;0,00;247,36;0,18;0,00;0,00;
0,00;0,00;247,52;0,18;0,00;0,00;
0,00;0,00;247,68;0,18;0,00;0,00;
0,00;0,00;247,84;0,18;0,00;0,00;
0,00;0,00;248,00;0,18;0,00;0,00;
0,00;0,00;248,16;0,18;0,00;0,00;
0,00;0,00;248,32;0,18;0,00;0,00;
0,00;0,00;248,48;0,18;0,00;0,00;
0,00;0,00;248,64;0,18;0,00;0,00;
0,00;0,00;248,80;0,18;0,00;0,00;
0,00;0,00;248,96;0,18;0,00;0,00;
0,00;0,00;249,12;0,18;0,00;0,00;
0,00;0,00;249,28;0,18;0,00;0,00;
0,00;0,00;249,44;0,18;0,00;0,00;
0,00;0,00;249,60;0,18;0,00;0,00;
0,00;0,00;249,76;0,21;0,00;0,00;
0,00;0,00;249,92;0,26;0,00;0,00;
0,00;0,00;250,08;0,35;0,00;0,00;
0,00;0,00;250,24;0,35;0,00;0,00;
0,00;0,00;250,40;0,39;0,00;0,00;
0,00;0,00;250,56;0,39;0,00;0,00;
0,00;0,00;250,72;0,35;0,00;0,00;
0,00;0,00;250,88;0,44;0,00;0,00;
0,00;0,00;251,04;0,44;0,00;0,00;
0,00;0,00;251,20;0,39;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,39;0,00;0,00;
0,00;0,00;252,48;0,56;0,00;0,00;
0,00;0,00;252,64;0,52;0,00;0,00;
0,00;0,00;252,80;0,52;0,00;0,00;
0,00;0,00;252,96;0,52;0,00;0,00;
0,00;0,00;253,12;0,44;0,00;0,00;
0,00;0,00;253,28;0,35;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,39;0,00;0,00;
0,00;0,00;253,76;0,86;0,00;0,00;
0,00;0,00;253,91;2,83;0,00;0,00;
0,00;0,00;254,06;5,04;0,00;0,00;
0,00;0,00;254,22;4,82;0,00;0,00;
0,00;0,00;254,39;4,17;0,00;0,00;
0,00;0,00;254,56;4,22;0,00;0,00;
0,00;0,00;254,71;4,17;0,00;0,00;
0,00;0,00;254,88;3,95;0,00;0,00;
0,00;0,00;255,04;3,95;0,00;0,00;
0,00;0,00;255,20;4,13;0,00;0,00;
0,00;0,00;255,36;4,22;0,00;0,00;
0,00;0,00;255,52;4,17;0,00;0,00;
0,00;0,00;255,68;4,08;0,00;0,00;
0,00;0,00;255,84;4,26;0,00;0,00;
0,00;0,00;256,00;4,53;0,00;0,00;
0,00;0,00;256,16;4,47;0,00;0,00;
0,00;0,00;256,32;4,47;0,00;0,00;
0,00;0,00;256,47;4,47;0,00;0,00;
0,00;0,00;256,64;4,70;0,00;0,00;
0,00;0,00;256,80;4,95;0,00;0,00;
0,00;0,00;256,96;4,95;0,00;0,00;
0,00;0,00;257,12;4,79;0,00;0,00;
0,00;0,00;257,28;4,87;0,00;0,00;
0,00;0,00;257,44;5,21;0,00;0,00;
0,00;0,00;257,60;5,35;0,00;0,00;
0,00;0,00;257,76;5,17;0,00;0,00;
0,00;0,00;257,92;5,13;0,00;0,00;
0,00;0,00;258,07;5,30;0,00;0,00;
0,00;0,00;258,24;5,48;0,00;0,00;
0,00;0,00;258,40;5,51;0,00;0,00;
0,00;0,00;258,56;5,43;0,00;0,00;
0,00;0,00;258,72;5,60;0,00;0,00;
0,00;0,00;258,88;5,69;0,00;0,00;
0,00;0,00;259,04;5,87;0,00;0,00;
0,00;0,00;259,20;5,83;0,00;0,00;
0,00;0,00;259,36;5,69;0,00;0,00;
0,00;0,00;259,52;5,95;0,00;0,00;
0,00;0,00;259,68;6,22;0,00;0,00;
0,00;0,00;259,84;6,13;0,00;0,00;
0,00;0,00;260,00;5,87;0,00;0,00;
0,00;0,00;260,16;6,08;0,00;0,00;
0,00;0,00;260,32;6,26;0,00;0,00;
0,00;0,00;260,48;6,43;0,00;0,00;
0,00;0,00;260,64;6,31;0,00;0,00;
0,00;0,00;260,80;6,26;0,00;0,00;
0,00;0,00;260,96;6,43;0,00;0,00;
0,00;0,00;261,12;6,61;0,00;0,00;
0,00;0,00;261,28;6,78;0,00;0,00;
0,00;0,00;261,43;6,56;0,00;0,00;
0,00;0,00;261,60;6,65;0,00;0,00;
0,00;0,00;261,76;6,74;0,00;0,00;
0,00;0,00;261,92;6,82;0,00;0,00;
0,00;0,00;262,08;6,82;0,00;0,00;
0,00;0,00;262,24;6,91;0,00;0,00;
0,00;0,00;262,40;6,91;0,00;0,00;
0,00;0,00;262,56;6,87;0,00;0,00;
0,00;0,00;262,72;7,04;0,00;0,00;
0,00;0,00;262,88;7,08;0,00;0,00;
0,00;0,00;263,04;7,04;0,00;0,00;
0,00;0,00;263,20;6,78;0,00;0,00;
0,00;0,00;263,36;6,91;0,00;0,00;
0,00;0,00;263,52;7,44;0,00;0,00;
0,00;0,00;263,68;7,26;0,00;0,00;
0,00;0,00;263,84;7,00;0,00;0,00;
0,00;0,00;264,00;6,65;0,00;0,00;
0,00;0,00;264,16;7,35;0,00;0,00;
0,00;0,00;264,32;7,60;0,00;0,00;
0,00;0,00;264,48;7,12;0,00;0,00;
0,00;0,00;264,64;6,73;0,00;0,00;
0,00;0,00;264,80;7,17;0,00;0,00;
0,00;0,00;264,96;7,39;0,00;0,00;
0,00;0,00;265,12;7,04;0,00;0,00;
0,00;0,00;265,28;7,00;0,00;0,00;
0,00;0,00;265,44;7,08;0,00;0,00;
0,00;0,00;265,60;6,87;0,00;0,00;
0,00;0,00;265,76;6,96;0,00;0,00;
0,00;0,00;265,92;7,48;0,00;0,00;
0,00;0,00;266,08;7,48;0,00;0,00;
0,00;0,00;266,24;6,96;0,00;0,00;
0,00;0,00;266,40;6,96;0,00;0,00;
0,00;0,00;266,56;7,60;0,00;0,00;
0,00;0,00;266,72;7,91;0,00;0,00;
0,00;0,00;266,88;7,26;0,00;0,00;
0,00;0,00;267,04;6,91;0,00;0,00;
0,00;0,00;267,20;7,26;0,00;0,00;
0,00;0,00;267,36;8,13;0,00;0,00;
0,00;0,00;267,52;7,74;0,00;0,00;
0,00;0,00;267,67;7,52;0,00;0,00;
0,00;0,00;267,84;6,91;0,00;0,00;
0,00;0,00;268,00;7,95;0,00;0,00;
0,00;0,00;268,16;8,65;0,00;0,00;
0,00;0,00;268,32;7,69;0,00;0,00;
0,00;0,00;268,48;7,39;0,00;0,00;
0,00;0,00;268,64;7,52;0,00;0,00;
0,00;0,00;268,80;8,74;0,00;0,00;
0,00;0,00;268,95;8,82;0,00;0,00;
0,00;0,00;269,11;8,31;0,00;0,00;
0,00;0,00;269,28;7,69;0,00;0,00;
0,00;0,00;269,43;8,61;0,00;0,00;
0,00;0,00;269,59;9,56;0,00;0,00;
0,00;0,00;269,75;9,21;0,00;0,00;
0,00;0,00;269,91;8,22;0,00;0,00;
0,00;0,00;270,08;8,26;0,00;0,00;
0,00;0,00;270,24;9,47;0,00;0,00;
0,00;0,00;270,40;10,26;0,00;0,00;
0,00;0,00;270,55;9,30;0,00;0,00;
0,00;0,00;270,71;8,78;0,00;0,00;
0,00;0,00;270,88;8,91;0,00;0,00;
0,00;0,00;271,04;10,18;0,00;0,00;
0,00;0,00;271,20;10,30;0,00;0,00;
0,00;0,00;271,35;9,61;0,00;0,00;
0,00;0,00;271,51;8,96;0,00;0,00;
0,00;0,00;271,68;9,91;0,00;0,00;
0,00;0,00;271,84;11,05;0,00;0,00;
0,00;0,00;272,00;10,43;0,00;0,00;
0,00;0,00;272,16;9,26;0,00;0,00;
0,00;0,00;272,32;9,13;0,00;0,00;
0,00;0,00;272,48;10,57;0,00;0,00;
0,00;0,00;272,64;10,82;0,00;0,00;
0,00;0,00;272,79;10,13;0,00;0,00;
0,00;0,00;272,95;9,74;0,00;0,00;
0,00;0,00;273,12;9,95;0,00;0,00;
0,00;0,00;273,28;11,44;0,00;0,00;
0,00;0,00;273,44;10,99;0,00;0,00;
0,00;0,00;273,60;9,74;0,00;0,00;
0,00;0,00;273,76;9,56;0,00;0,00;
0,00;0,00;273,92;10,96;0,00;0,00;
0,00;0,00;274,08;11,09;0,00;0,00;
0,00;0,00;274,24;10,66;0,00;0,00;
0,00;0,00;274,40;9,70;0,00;0,00;
0,00;0,00;274,56;10,57;0,00;0,00;
0,00;0,00;274,72;11,79;0,00;0,00;
0,00;0,00;274,88;11,09;0,00;0,00;
0,00;0,00;275,04;10,26;0,00;0,00;
0,00;0,00;275,20;10,18;0,00;0,00;
0,00;0,00;275,36;11,39;0,00;0,00;
0,00;0,00;275,52;11,61;0,00;0,00;
0,00;0,00;275,67;11,05;0,00;0,00;
0,00;0,00;275,84;10,09;0,00;0,00;
0,00;0,00;276,00;11,17;0,00;0,00;
0,00;0,00;276,16;12,35;0,00;0,00;
0,00;0,00;276,32;11,70;0,00;0,00;
0,00;0,00;276,47;10,78;0,00;0,00;
0,00;0,00;276,64;10,69;0,00;0,00;
0,00;0,00;276,80;12,04;0,00;0,00;
0,00;0,00;276,96;11,95;0,00;0,00;
0,00;0,00;277,11;11,56;0,00;0,00;
0,00;0,00;277,27;10,70;0,00;0,00;
0,00;0,00;277,44;11,65;0,00;0,00;
0,00;0,00;277,60;12,78;0,00;0,00;
0,00;0,00;277,76;11,92;0,00;0,00;
0,00;0,00;277,92;11,44;0,00;0,00;
0,00;0,00;278,08;11,30;0,00;0,00;
0,00;0,00;278,24;12,52;0,00;0,00;
0,00;0,00;278,40;12,43;0,00;0,00;
0,00;0,00;278,56;11,79;0,00;0,00;
0,00;0,00;278,72;11,35;0,00;0,00;
0,00;0,00;278,88;12,22;0,00;0,00;
0,00;0,00;279,04;12,91;0,00;0,00;
0,00;0,00;279,20;12,52;0,00;0,00;
0,00;0,00;279,36;12,09;0,00;0,00;
0,00;0,00;279,52;12,13;0,00;0,00;
0,00;0,00;279,68;13,09;0,00;0,00;
0,00;0,00;279,83;13,05;0,00;0,00;
0,00;0,00;280,00;12,57;0,00;0,00;
0,00;0,00;280,16;12,30;0,00;0,00;
0,00;0,00;280,32;13,08;0,00;0,00;
0,00;0,00;280,48;13,78;0,00;0,00;
0,00;0,00;280,63;13,44;0,00;0,00;
0,00;0,00;280,80;13,22;0,00;0,00;
0,00;0,00;280,96;13,22;0,00;0,00;
0,00;0,00;281,12;13,91;0,00;0,00;
0,00;0,00;281,28;14,09;0,00;0,00;
0,00;0,00;281,43;13,96;0,00;0,00;
0,00;0,00;281,60;13,35;0,00;0,00;
0,00;0,00;281,76;14,00;0,00;0,00;
0,00;0,00;281,92;14,52;0,00;0,00;
0,00;0,00;282,08;14,78;0,00;0,00;
0,00;0,00;282,23;16,48;0,00;0,00;
0,00;0,00;282,38;19,31;0,00;0,00;
0,00;0,00;282,53;21,61;0,00;0,00;
0,00;0,00;282,67;27,09;0,00;0,00;
0,00;0,00;282,70;28,96;0,00;0,00;
0,00;0,00;282,70;29,23;0,00;0,00;
0,00;0,00;282,71;29,26;0,00;0,00;
0,00;0,00;282,71;29,57;0,00;0,00;
0,00;0,00;282,72;29,92;0,00;0,00;
0,00;0,00;282,72;30,10;0,00;0,00;
0,00;0,00;282,73;30,18;0,00;0,00;
0,00;0,00;282,73;30,27;0,00;0,00;
0,00;0,00;282,73;30,40;0,00;0,00;
0,00;0,00;282,73;30,45;0,00;0,00;
0,00;0,00;282,73;30,53;0,00;0,00;
0,00;0,00;282,73;30,57;0,00;0,00;
0,00;0,00;282,40;13,91;0,00;0,00;
0,00;0,00;281,53;0,04;0,00;0,00;
0,00;0,00;280,04;-0,09;0,00;0,00;
0,00;0,00;278,06;-0,09;0,00;0,00;
0,00;0,00;275,69;0,04;0,00;0,00;
0,00;0,00;273,36;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;263,72;-0,04;0,00;0,00;
0,00;0,00;256,52;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;230,12;0,09;0,00;0,00;
0,00;0,00;227,72;0,09;0,00;0,00;
0,00;0,00;225,32;0,09;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;218,12;0,09;0,00;0,00;
0,00;0,00;215,72;0,09;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;210,92;0,09;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;203,72;0,09;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;194,12;0,09;0,00;0,00;
0,00;0,00;191,72;0,09;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;184,52;0,09;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;174,92;0,09;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;170,12;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;165,32;0,09;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;160,52;0,04;0,00;0,00;
0,00;0,00;158,12;0,09;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;153,32;0,09;0,00;0,00;
0,00;0,00;150,92;0,09;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;143,72;0,09;0,00;0,00;
0,00;0,00;136,52;0,09;0,00;0,00;
0,00;0,00;134,12;0,13;0,00;0,00;
0,00;0,00;131,72;0,09;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;126,92;0,09;0,00;0,00;
0,00;0,00;124,52;0,09;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;119,72;0,09;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;114,92;0,09;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;107,72;0,09;0,00;0,00;
0,00;0,00;105,32;0,09;0,00;0,00;
0,00;0,00;102,92;0,09;0,00;0,00;
0,00;0,00;100,52;0,09;0,00;0,00;
0,00;0,00;98,12;0,09;0,00;0,00;
0,00;0,00;95,72;0,09;0,00;0,00;
