Nr;Date;ProgNr;ProgName;State;PartInfo;
56753;08.06.21 11:17:54;10;Repair_strategy;force > max. force (8);20210608091651P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,78;0,18;0,00;0,00;
0,00;0,00;60,58;0,16;0,00;0,00;
0,00;0,00;61,85;0,13;0,00;0,00;
0,00;0,00;63,63;0,13;0,00;0,00;
0,00;0,00;65,93;0,20;0,00;0,00;
0,00;0,00;68,75;0,20;0,00;0,00;
0,00;0,00;71,91;0,06;0,00;0,00;
0,00;0,00;75,03;0,11;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,16;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,25;0,11;0,00;0,00;
0,00;0,00;145,45;0,09;0,00;0,00;
0,00;0,00;148,65;0,11;0,00;0,00;
0,00;0,00;151,85;0,06;0,00;0,00;
0,00;0,00;155,05;0,09;0,00;0,00;
0,00;0,00;158,25;0,06;0,00;0,00;
0,00;0,00;161,41;0,04;0,00;0,00;
0,00;0,00;164,10;0,04;0,00;0,00;
0,00;0,00;166,36;0,04;0,00;0,00;
0,00;0,00;168,14;0,02;0,00;0,00;
0,00;0,00;169,42;-0,02;0,00;0,00;
0,00;0,00;170,19;-0,07;0,00;0,00;
0,00;0,00;170,48;-0,02;0,00;0,00;
0,00;0,00;170,57;0,09;0,00;0,00;
0,00;0,00;170,88;0,02;0,00;0,00;
0,00;0,00;171,04;0,02;0,00;0,00;
0,00;0,00;171,20;0,02;0,00;0,00;
0,00;0,00;171,36;0,04;0,00;0,00;
0,00;0,00;171,52;0,02;0,00;0,00;
0,00;0,00;171,68;0,02;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;172,00;0,04;0,00;0,00;
0,00;0,00;172,16;0,02;0,00;0,00;
0,00;0,00;172,32;0,02;0,00;0,00;
0,00;0,00;172,48;0,02;0,00;0,00;
0,00;0,00;172,64;0,04;0,00;0,00;
0,00;0,00;172,80;0,02;0,00;0,00;
0,00;0,00;172,96;0,02;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;173,28;0,02;0,00;0,00;
0,00;0,00;173,44;0,02;0,00;0,00;
0,00;0,00;173,60;0,04;0,00;0,00;
0,00;0,00;173,76;0,02;0,00;0,00;
0,00;0,00;173,92;0,02;0,00;0,00;
0,00;0,00;174,08;0,02;0,00;0,00;
0,00;0,00;174,24;0,02;0,00;0,00;
0,00;0,00;174,40;0,02;0,00;0,00;
0,00;0,00;174,56;0,02;0,00;0,00;
0,00;0,00;174,72;0,18;0,00;0,00;
0,00;0,00;174,88;0,22;0,00;0,00;
0,00;0,00;175,04;0,56;0,00;0,00;
0,00;0,00;175,19;2,58;0,00;0,00;
0,00;0,00;175,33;5,02;0,00;0,00;
0,00;0,00;175,46;8,27;0,00;0,00;
0,00;0,00;175,59;12,68;0,00;0,00;
0,00;0,00;175,72;17,43;0,00;0,00;
0,00;0,00;175,86;21,88;0,00;0,00;
0,00;0,00;175,89;22,97;0,00;0,00;
0,00;0,00;175,92;23,74;0,00;0,00;
0,00;0,00;175,94;24,21;0,00;0,00;
0,00;0,00;175,95;24,62;0,00;0,00;
0,00;0,00;175,97;24,98;0,00;0,00;
0,00;0,00;175,98;25,26;0,00;0,00;
0,00;0,00;175,99;25,34;0,00;0,00;
0,00;0,00;176,00;25,37;0,00;0,00;
0,00;0,00;176,01;25,44;0,00;0,00;
0,00;0,00;176,01;25,44;0,00;0,00;
0,00;0,00;176,02;25,48;0,00;0,00;
0,00;0,00;176,02;25,48;0,00;0,00;
0,00;0,00;176,02;25,44;0,00;0,00;
