26970;31.08.21 15:18:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831135628P0008;
0,00;0,00;260,93;0,04;0,00;0,00;
0,00;0,00;251,33;0,04;0,00;0,00;
0,00;0,00;241,73;0,04;0,00;0,00;
0,00;0,00;236,93;-0,04;0,00;0,00;
0,00;0,00;232,13;0,04;0,00;0,00;
0,00;0,00;217,73;0,09;0,00;0,00;
0,00;0,00;212,93;-0,04;0,00;0,00;
0,00;0,00;208,13;0,04;0,00;0,00;
0,00;0,00;198,53;-0,04;0,00;0,00;
0,00;0,00;184,13;0,04;0,00;0,00;
0,00;0,00;174,53;0,04;0,00;0,00;
0,00;0,00;169,73;-0,04;0,00;0,00;
0,00;0,00;160,13;-0,04;0,00;0,00;
0,00;0,00;150,53;-0,04;0,00;0,00;
0,00;0,00;140,93;0,04;0,00;0,00;
0,00;0,00;131,33;-0,04;0,00;0,00;
0,00;0,00;112,13;-0,04;0,00;0,00;
0,00;0,00;107,33;0,04;0,00;0,00;
0,00;0,00;102,53;0,04;0,00;0,00;
0,00;0,00;97,73;0,04;0,00;0,00;
0,00;0,00;88,13;0,04;0,00;0,00;
0,00;0,00;78,53;-0,04;0,00;0,00;
0,00;0,00;74,38;0,04;0,00;0,00;
0,00;0,00;72,04;0,04;0,00;0,00;
