7569;15.12.20 10:17:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210111800A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;-0,01;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;47,22;0,08;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;73,62;0,08;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,01;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;0,08;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,01;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,01;0,00;0,00;
0,00;0,00;155,22;-0,01;0,00;0,00;
0,00;0,00;160,02;-0,01;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,01;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;208,02;-0,01;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,01;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;234,04;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;249,72;0,08;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;254,36;1,04;0,00;0,00;
0,00;0,00;254,50;3,13;0,00;0,00;
0,00;0,00;254,66;3,17;0,00;0,00;
0,00;0,00;254,83;3,21;0,00;0,00;
0,00;0,00;254,99;3,34;0,00;0,00;
0,00;0,00;255,15;3,48;0,00;0,00;
0,00;0,00;255,31;3,48;0,00;0,00;
0,00;0,00;255,47;3,48;0,00;0,00;
0,00;0,00;255,63;3,60;0,00;0,00;
0,00;0,00;255,80;3,69;0,00;0,00;
0,00;0,00;255,96;3,69;0,00;0,00;
0,00;0,00;256,12;3,82;0,00;0,00;
0,00;0,00;256,27;3,99;0,00;0,00;
0,00;0,00;256,43;3,99;0,00;0,00;
0,00;0,00;256,60;4,08;0,00;0,00;
0,00;0,00;256,76;4,17;0,00;0,00;
0,00;0,00;256,92;4,21;0,00;0,00;
0,00;0,00;257,08;4,21;0,00;0,00;
0,00;0,00;257,24;4,25;0,00;0,00;
0,00;0,00;257,40;4,38;0,00;0,00;
0,00;0,00;257,56;4,52;0,00;0,00;
0,00;0,00;257,72;4,47;0,00;0,00;
0,00;0,00;257,88;4,61;0,00;0,00;
0,00;0,00;258,03;4,78;0,00;0,00;
0,00;0,00;258,20;4,82;0,00;0,00;
0,00;0,00;258,36;4,87;0,00;0,00;
0,00;0,00;258,52;4,91;0,00;0,00;
0,00;0,00;258,68;4,95;0,00;0,00;
0,00;0,00;258,84;5,17;0,00;0,00;
0,00;0,00;259,00;5,35;0,00;0,00;
0,00;0,00;259,16;5,26;0,00;0,00;
0,00;0,00;259,32;5,21;0,00;0,00;
0,00;0,00;259,48;5,38;0,00;0,00;
0,00;0,00;259,64;5,51;0,00;0,00;
0,00;0,00;259,80;5,51;0,00;0,00;
0,00;0,00;259,96;5,56;0,00;0,00;
0,00;0,00;260,12;5,60;0,00;0,00;
0,00;0,00;260,28;5,82;0,00;0,00;
0,00;0,00;260,44;5,82;0,00;0,00;
0,00;0,00;260,60;5,86;0,00;0,00;
0,00;0,00;260,76;5,82;0,00;0,00;
0,00;0,00;260,92;5,82;0,00;0,00;
0,00;0,00;261,08;5,95;0,00;0,00;
0,00;0,00;261,24;6,13;0,00;0,00;
0,00;0,00;261,40;5,99;0,00;0,00;
0,00;0,00;261,56;5,86;0,00;0,00;
0,00;0,00;261,72;5,95;0,00;0,00;
0,00;0,00;261,88;6,25;0,00;0,00;
0,00;0,00;262,04;6,39;0,00;0,00;
0,00;0,00;262,20;6,25;0,00;0,00;
0,00;0,00;262,36;6,08;0,00;0,00;
0,00;0,00;262,52;6,43;0,00;0,00;
0,00;0,00;262,68;6,69;0,00;0,00;
0,00;0,00;262,84;6,52;0,00;0,00;
0,00;0,00;262,99;6,30;0,00;0,00;
0,00;0,00;263,16;6,30;0,00;0,00;
0,00;0,00;263,32;6,78;0,00;0,00;
0,00;0,00;263,48;6,82;0,00;0,00;
0,00;0,00;263,64;6,56;0,00;0,00;
0,00;0,00;263,80;6,43;0,00;0,00;
0,00;0,00;263,96;6,87;0,00;0,00;
0,00;0,00;264,12;7,12;0,00;0,00;
0,00;0,00;264,28;6,91;0,00;0,00;
0,00;0,00;264,44;6,56;0,00;0,00;
0,00;0,00;264,60;6,69;0,00;0,00;
0,00;0,00;264,76;7,17;0,00;0,00;
0,00;0,00;264,92;7,17;0,00;0,00;
0,00;0,00;265,08;6,87;0,00;0,00;
0,00;0,00;265,24;6,69;0,00;0,00;
0,00;0,00;265,40;7,21;0,00;0,00;
0,00;0,00;265,56;7,56;0,00;0,00;
0,00;0,00;265,72;7,21;0,00;0,00;
0,00;0,00;265,88;7,04;0,00;0,00;
0,00;0,00;266,04;7,08;0,00;0,00;
0,00;0,00;266,20;7,60;0,00;0,00;
0,00;0,00;266,36;7,52;0,00;0,00;
0,00;0,00;266,52;7,26;0,00;0,00;
0,00;0,00;266,68;7,04;0,00;0,00;
0,00;0,00;266,84;7,56;0,00;0,00;
