8934;19.01.21 10:16:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115104639A0211;
0,00;0,00;262,22;0,18;0,00;0,00;
0,00;0,00;262,38;0,18;0,00;0,00;
0,00;0,00;262,54;0,18;0,00;0,00;
0,00;0,00;262,70;0,18;0,00;0,00;
0,00;0,00;262,86;0,18;0,00;0,00;
0,00;0,00;263,02;0,18;0,00;0,00;
0,00;0,00;263,18;0,18;0,00;0,00;
0,00;0,00;263,34;0,18;0,00;0,00;
0,00;0,00;263,50;0,18;0,00;0,00;
0,00;0,00;263,66;0,13;0,00;0,00;
0,00;0,00;263,82;0,18;0,00;0,00;
0,00;0,00;263,98;0,18;0,00;0,00;
0,00;0,00;264,14;0,13;0,00;0,00;
0,00;0,00;264,30;0,18;0,00;0,00;
0,00;0,00;264,46;0,13;0,00;0,00;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,18;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;0,95;0,00;0,00;
0,00;0,00;279,00;2,74;0,00;0,00;
0,00;0,00;279,17;2,78;0,00;0,00;
0,00;0,00;279,33;2,86;0,00;0,00;
0,00;0,00;279,49;2,82;0,00;0,00;
0,00;0,00;279,65;2,78;0,00;0,00;
0,00;0,00;279,81;3,00;0,00;0,00;
0,00;0,00;279,98;3,04;0,00;0,00;
0,00;0,00;280,14;3,00;0,00;0,00;
0,00;0,00;280,30;3,09;0,00;0,00;
0,00;0,00;280,46;3,22;0,00;0,00;
0,00;0,00;280,62;3,22;0,00;0,00;
0,00;0,00;280,78;3,39;0,00;0,00;
0,00;0,00;280,94;3,48;0,00;0,00;
0,00;0,00;281,10;3,43;0,00;0,00;
0,00;0,00;281,26;3,52;0,00;0,00;
0,00;0,00;281,41;3,87;0,00;0,00;
0,00;0,00;281,58;3,74;0,00;0,00;
0,00;0,00;281,74;3,78;0,00;0,00;
0,00;0,00;281,90;3,96;0,00;0,00;
0,00;0,00;282,06;3,87;0,00;0,00;
0,00;0,00;282,21;4,08;0,00;0,00;
0,00;0,00;282,38;4,34;0,00;0,00;
0,00;0,00;282,54;4,13;0,00;0,00;
0,00;0,00;282,70;4,22;0,00;0,00;
0,00;0,00;282,86;4,34;0,00;0,00;
0,00;0,00;283,02;4,30;0,00;0,00;
0,00;0,00;283,18;4,47;0,00;0,00;
0,00;0,00;283,34;4,34;0,00;0,00;
0,00;0,00;283,50;4,30;0,00;0,00;
0,00;0,00;283,66;4,65;0,00;0,00;
0,00;0,00;283,82;4,70;0,00;0,00;
0,00;0,00;283,98;4,65;0,00;0,00;
0,00;0,00;284,14;4,74;0,00;0,00;
0,00;0,00;284,30;4,65;0,00;0,00;
0,00;0,00;284,46;4,61;0,00;0,00;
0,00;0,00;284,62;4,91;0,00;0,00;
0,00;0,00;284,77;4,82;0,00;0,00;
0,00;0,00;284,94;4,78;0,00;0,00;
0,00;0,00;285,10;5,13;0,00;0,00;
0,00;0,00;285,26;5,09;0,00;0,00;
0,00;0,00;285,42;4,95;0,00;0,00;
0,00;0,00;285,58;5,17;0,00;0,00;
0,00;0,00;285,74;5,09;0,00;0,00;
0,00;0,00;285,90;5,04;0,00;0,00;
0,00;0,00;286,06;5,43;0,00;0,00;
0,00;0,00;286,22;5,30;0,00;0,00;
0,00;0,00;286,38;5,21;0,00;0,00;
0,00;0,00;286,54;5,48;0,00;0,00;
0,00;0,00;286,70;5,39;0,00;0,00;
0,00;0,00;286,86;5,35;0,00;0,00;
0,00;0,00;287,02;5,56;0,00;0,00;
0,00;0,00;287,18;5,43;0,00;0,00;
0,00;0,00;287,34;5,48;0,00;0,00;
0,00;0,00;287,50;5,78;0,00;0,00;
0,00;0,00;287,66;5,69;0,00;0,00;
0,00;0,00;287,82;5,60;0,00;0,00;
0,00;0,00;287,98;5,87;0,00;0,00;
0,00;0,00;288,13;5,74;0,00;0,00;
0,00;0,00;288,30;5,83;0,00;0,00;
0,00;0,00;288,46;6,04;0,00;0,00;
0,00;0,00;288,62;5,87;0,00;0,00;
0,00;0,00;288,78;5,83;0,00;0,00;
0,00;0,00;288,94;6,08;0,00;0,00;
0,00;0,00;289,10;5,99;0,00;0,00;
0,00;0,00;289,26;5,99;0,00;0,00;
0,00;0,00;289,42;6,26;0,00;0,00;
0,00;0,00;289,58;6,17;0,00;0,00;
0,00;0,00;289,73;6,13;0,00;0,00;
0,00;0,00;289,90;6,39;0,00;0,00;
0,00;0,00;290,06;6,22;0,00;0,00;
0,00;0,00;290,22;6,17;0,00;0,00;
0,00;0,00;290,38;6,48;0,00;0,00;
0,00;0,00;290,54;6,39;0,00;0,00;
0,00;0,00;290,70;6,40;0,00;0,00;
0,00;0,00;290,86;6,48;0,00;0,00;
0,00;0,00;291,02;6,56;0,00;0,00;
0,00;0,00;291,18;6,56;0,00;0,00;
0,00;0,00;291,34;6,78;0,00;0,00;
0,00;0,00;291,49;6,65;0,00;0,00;
0,00;0,00;291,66;6,56;0,00;0,00;
0,00;0,00;291,82;6,87;0,00;0,00;
0,00;0,00;291,98;6,87;0,00;0,00;
0,00;0,00;292,14;6,74;0,00;0,00;
0,00;0,00;292,30;6,96;0,00;0,00;
0,00;0,00;292,46;6,91;0,00;0,00;
0,00;0,00;292,62;6,91;0,00;0,00;
0,00;0,00;292,78;7,17;0,00;0,00;
0,00;0,00;292,94;7,04;0,00;0,00;
0,00;0,00;293,09;6,91;0,00;0,00;
0,00;0,00;293,26;7,17;0,00;0,00;
0,00;0,00;293,42;7,26;0,00;0,00;
0,00;0,00;293,58;7,13;0,00;0,00;
0,00;0,00;293,74;7,26;0,00;0,00;
0,00;0,00;293,90;7,52;0,00;0,00;
0,00;0,00;294,05;8,13;0,00;0,00;
0,00;0,00;294,21;8,34;0,00;0,00;
0,00;0,00;294,37;8,34;0,00;0,00;
0,00;0,00;294,53;8,31;0,00;0,00;
0,00;0,00;294,69;8,52;0,00;0,00;
0,00;0,00;294,85;8,65;0,00;0,00;
0,00;0,00;295,02;8,69;0,00;0,00;
0,00;0,00;295,18;8,73;0,00;0,00;
0,00;0,00;295,34;8,73;0,00;0,00;
0,00;0,00;295,50;8,87;0,00;0,00;
0,00;0,00;295,65;9,09;0,00;0,00;
0,00;0,00;295,82;9,30;0,00;0,00;
0,00;0,00;295,97;9,30;0,00;0,00;
0,00;0,00;296,14;9,35;0,00;0,00;
0,00;0,00;296,29;9,65;0,00;0,00;
0,00;0,00;296,45;9,56;0,00;0,00;
0,00;0,00;296,62;9,61;0,00;0,00;
0,00;0,00;296,78;9,78;0,00;0,00;
0,00;0,00;296,94;9,74;0,00;0,00;
0,00;0,00;297,10;9,83;0,00;0,00;
0,00;0,00;297,25;10,04;0,00;0,00;
0,00;0,00;297,42;9,92;0,00;0,00;
0,00;0,00;297,58;9,95;0,00;0,00;
0,00;0,00;297,74;10,21;0,00;0,00;
0,00;0,00;297,90;10,22;0,00;0,00;
0,00;0,00;298,05;10,22;0,00;0,00;
0,00;0,00;298,22;10,34;0,00;0,00;
0,00;0,00;298,38;10,34;0,00;0,00;
0,00;0,00;298,54;10,43;0,00;0,00;
0,00;0,00;298,70;10,57;0,00;0,00;
0,00;0,00;298,86;10,52;0,00;0,00;
0,00;0,00;299,02;10,52;0,00;0,00;
0,00;0,00;299,18;10,69;0,00;0,00;
0,00;0,00;299,34;10,74;0,00;0,00;
0,00;0,00;299,50;10,69;0,00;0,00;
0,00;0,00;299,66;10,74;0,00;0,00;
0,00;0,00;299,82;10,82;0,00;0,00;
0,00;0,00;299,98;10,96;0,00;0,00;
0,00;0,00;300,14;10,91;0,00;0,00;
0,00;0,00;300,30;11,08;0,00;0,00;
0,00;0,00;300,46;11,00;0,00;0,00;
0,00;0,00;300,61;11,13;0,00;0,00;
0,00;0,00;300,78;11,26;0,00;0,00;
0,00;0,00;300,94;11,30;0,00;0,00;
0,00;0,00;301,10;11,17;0,00;0,00;
0,00;0,00;301,26;11,39;0,00;0,00;
0,00;0,00;301,42;11,47;0,00;0,00;
0,00;0,00;301,58;11,35;0,00;0,00;
0,00;0,00;301,74;11,56;0,00;0,00;
0,00;0,00;301,90;11,52;0,00;0,00;
0,00;0,00;302,06;11,56;0,00;0,00;
0,00;0,00;302,21;11,82;0,00;0,00;
0,00;0,00;302,38;11,82;0,00;0,00;
0,00;0,00;302,54;11,82;0,00;0,00;
0,00;0,00;302,70;12,09;0,00;0,00;
0,00;0,00;302,86;12,09;0,00;0,00;
0,00;0,00;303,01;12,13;0,00;0,00;
0,00;0,00;303,18;12,26;0,00;0,00;
0,00;0,00;303,34;12,18;0,00;0,00;
0,00;0,00;303,50;12,22;0,00;0,00;
0,00;0,00;303,66;12,30;0,00;0,00;
0,00;0,00;303,82;12,35;0,00;0,00;
0,00;0,00;303,98;12,30;0,00;0,00;
0,00;0,00;304,14;12,30;0,00;0,00;
0,00;0,00;304,30;12,35;0,00;0,00;
0,00;0,00;304,46;12,35;0,00;0,00;
0,00;0,00;304,62;12,52;0,00;0,00;
0,00;0,00;304,77;12,35;0,00;0,00;
0,00;0,00;304,94;12,48;0,00;0,00;
0,00;0,00;305,10;12,57;0,00;0,00;
0,00;0,00;305,26;12,61;0,00;0,00;
0,00;0,00;305,42;12,61;0,00;0,00;
0,00;0,00;305,58;12,61;0,00;0,00;
0,00;0,00;305,74;12,60;0,00;0,00;
0,00;0,00;305,90;12,66;0,00;0,00;
0,00;0,00;306,06;12,70;0,00;0,00;
0,00;0,00;306,22;12,66;0,00;0,00;
0,00;0,00;306,38;12,74;0,00;0,00;
0,00;0,00;306,54;12,78;0,00;0,00;
0,00;0,00;306,70;12,91;0,00;0,00;
0,00;0,00;306,86;13,17;0,00;0,00;
0,00;0,00;307,01;17,43;0,00;0,00;
0,00;0,00;307,13;24,82;0,00;0,00;
0,00;0,00;307,18;29,91;0,00;0,00;
0,00;0,00;307,20;30,27;0,00;0,00;
0,00;0,00;307,21;30,48;0,00;0,00;
0,00;0,00;307,22;31,22;0,00;0,00;
0,00;0,00;307,23;31,66;0,00;0,00;
0,00;0,00;307,24;32,09;0,00;0,00;
0,00;0,00;307,24;32,39;0,00;0,00;
0,00;0,00;307,24;32,53;0,00;0,00;
0,00;0,00;307,25;32,66;0,00;0,00;
0,00;0,00;307,25;32,71;0,00;0,00;
0,00;0,00;307,25;32,71;0,00;0,00;
0,00;0,00;307,25;32,87;0,00;0,00;
0,00;0,00;307,25;32,87;0,00;0,00;
0,00;0,00;307,25;32,87;0,00;0,00;
0,00;0,00;306,93;15,65;0,00;0,00;
0,00;0,00;306,07;0,04;0,00;0,00;
0,00;0,00;300,22;0,04;0,00;0,00;
0,00;0,00;297,88;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;293,05;-0,04;0,00;0,00;
0,00;0,00;290,64;0,04;0,00;0,00;
0,00;0,00;281,04;0,04;0,00;0,00;
0,00;0,00;278,64;0,04;0,00;0,00;
0,00;0,00;276,24;0,04;0,00;0,00;
0,00;0,00;273,84;0,04;0,00;0,00;
0,00;0,00;271,44;0,04;0,00;0,00;
0,00;0,00;269,04;0,04;0,00;0,00;
0,00;0,00;266,64;0,04;0,00;0,00;
0,00;0,00;264,24;0,09;0,00;0,00;
0,00;0,00;261,84;0,04;0,00;0,00;
0,00;0,00;259,44;-0,04;0,00;0,00;
0,00;0,00;257,04;0,04;0,00;0,00;
0,00;0,00;254,64;0,04;0,00;0,00;
0,00;0,00;249,84;0,09;0,00;0,00;
0,00;0,00;247,44;0,09;0,00;0,00;
0,00;0,00;245,04;0,04;0,00;0,00;
0,00;0,00;242,64;0,04;0,00;0,00;
0,00;0,00;240,24;0,04;0,00;0,00;
0,00;0,00;237,84;0,09;0,00;0,00;
0,00;0,00;233,04;0,09;0,00;0,00;
0,00;0,00;230,64;0,09;0,00;0,00;
0,00;0,00;228,24;0,09;0,00;0,00;
0,00;0,00;225,84;0,09;0,00;0,00;
0,00;0,00;223,44;0,04;0,00;0,00;
0,00;0,00;221,04;0,04;0,00;0,00;
0,00;0,00;218,64;0,04;0,00;0,00;
0,00;0,00;216,24;0,04;0,00;0,00;
0,00;0,00;213,84;0,04;0,00;0,00;
0,00;0,00;211,44;0,13;0,00;0,00;
0,00;0,00;209,04;0,09;0,00;0,00;
0,00;0,00;206,64;0,09;0,00;0,00;
0,00;0,00;204,24;0,09;0,00;0,00;
0,00;0,00;201,84;0,04;0,00;0,00;
0,00;0,00;199,44;0,09;0,00;0,00;
0,00;0,00;197,04;0,04;0,00;0,00;
0,00;0,00;194,64;0,04;0,00;0,00;
0,00;0,00;192,24;0,04;0,00;0,00;
0,00;0,00;189,84;0,04;0,00;0,00;
0,00;0,00;187,44;0,09;0,00;0,00;
0,00;0,00;185,04;0,04;0,00;0,00;
0,00;0,00;182,64;0,04;0,00;0,00;
0,00;0,00;180,24;0,09;0,00;0,00;
0,00;0,00;177,84;0,09;0,00;0,00;
0,00;0,00;175,44;0,09;0,00;0,00;
0,00;0,00;173,04;0,04;0,00;0,00;
0,00;0,00;170,64;0,09;0,00;0,00;
0,00;0,00;168,24;0,09;0,00;0,00;
0,00;0,00;165,84;0,09;0,00;0,00;
0,00;0,00;163,44;0,09;0,00;0,00;
0,00;0,00;161,04;0,04;0,00;0,00;
0,00;0,00;158,64;0,09;0,00;0,00;
0,00;0,00;156,24;0,04;0,00;0,00;
0,00;0,00;153,84;0,04;0,00;0,00;
0,00;0,00;151,44;0,09;0,00;0,00;
0,00;0,00;149,04;0,09;0,00;0,00;
0,00;0,00;146,64;0,09;0,00;0,00;
0,00;0,00;144,24;0,09;0,00;0,00;
0,00;0,00;141,84;0,04;0,00;0,00;
0,00;0,00;139,44;0,04;0,00;0,00;
0,00;0,00;137,04;0,04;0,00;0,00;
0,00;0,00;134,64;0,04;0,00;0,00;
0,00;0,00;132,24;0,04;0,00;0,00;
0,00;0,00;129,84;0,09;0,00;0,00;
0,00;0,00;127,44;0,04;0,00;0,00;
0,00;0,00;125,04;0,09;0,00;0,00;
0,00;0,00;122,64;0,09;0,00;0,00;
0,00;0,00;120,24;0,09;0,00;0,00;
0,00;0,00;117,84;0,09;0,00;0,00;
0,00;0,00;115,44;0,09;0,00;0,00;
0,00;0,00;110,64;0,09;0,00;0,00;
0,00;0,00;108,24;0,09;0,00;0,00;
0,00;0,00;105,84;0,04;0,00;0,00;
