26373;25.01.21 10:54:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123112743A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,52;0,13;0,00;0,00;
0,00;0,00;45,54;0,16;0,00;0,00;
0,00;0,00;47,07;0,20;0,00;0,00;
0,00;0,00;49,11;0,16;0,00;0,00;
0,00;0,00;51,67;0,18;0,00;0,00;
0,00;0,00;54,73;0,13;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,16;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,11;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,11;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;162,90;0,07;0,00;0,00;
0,00;0,00;165,14;0,09;0,00;0,00;
0,00;0,00;166,91;0,05;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,07;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,45;0,07;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,05;0,00;0,00;
0,00;0,00;170,93;0,09;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;171,41;0,05;0,00;0,00;
0,00;0,00;171,57;0,09;0,00;0,00;
0,00;0,00;171,73;0,20;0,00;0,00;
0,00;0,00;171,89;0,20;0,00;0,00;
0,00;0,00;172,05;0,45;0,00;0,00;
0,00;0,00;172,21;0,77;0,00;0,00;
0,00;0,00;172,36;1,18;0,00;0,00;
0,00;0,00;172,52;1,54;0,00;0,00;
0,00;0,00;172,68;1,70;0,00;0,00;
0,00;0,00;172,84;1,83;0,00;0,00;
0,00;0,00;173,00;1,99;0,00;0,00;
0,00;0,00;173,16;2,13;0,00;0,00;
0,00;0,00;173,32;2,26;0,00;0,00;
0,00;0,00;173,48;2,42;0,00;0,00;
0,00;0,00;173,64;2,56;0,00;0,00;
0,00;0,00;173,71;2,33;0,00;0,00;
0,00;0,00;173,70;2,17;0,00;0,00;
0,00;0,00;173,55;0,34;0,00;0,00;
0,00;0,00;172,90;-0,32;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,09;0,00;0,00;
0,00;0,00;172,51;0,09;0,00;0,00;
0,00;0,00;172,67;0,07;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
