22739;05.07.21 16:55:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705162453A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,63;0,04;0,00;0,00;
0,00;0,00;38,42;0,09;0,00;0,00;
0,00;0,00;43,22;0,09;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;96,02;0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;110,42;0,09;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;216,02;-0,04;0,00;0,00;
0,00;0,00;220,82;0,04;0,00;0,00;
0,00;0,00;230,42;0,09;0,00;0,00;
0,00;0,00;235,22;0,04;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;254,18;-0,04;0,00;0,00;
0,00;0,00;257,00;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;258,30;0,09;0,00;0,00;
0,00;0,00;258,56;0,09;0,00;0,00;
0,00;0,00;258,81;0,09;0,00;0,00;
0,00;0,00;259,07;0,09;0,00;0,00;
0,00;0,00;259,33;0,09;0,00;0,00;
0,00;0,00;259,58;0,09;0,00;0,00;
0,00;0,00;259,84;0,09;0,00;0,00;
0,00;0,00;260,09;0,09;0,00;0,00;
0,00;0,00;260,35;0,09;0,00;0,00;
0,00;0,00;260,61;0,09;0,00;0,00;
0,00;0,00;260,86;0,09;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;261,37;0,09;0,00;0,00;
0,00;0,00;261,63;0,09;0,00;0,00;
0,00;0,00;261,89;0,09;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,40;0,09;0,00;0,00;
0,00;0,00;262,65;0,09;0,00;0,00;
0,00;0,00;262,91;0,04;0,00;0,00;
0,00;0,00;263,17;0,09;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,68;0,09;0,00;0,00;
0,00;0,00;263,93;0,09;0,00;0,00;
0,00;0,00;264,19;0,09;0,00;0,00;
0,00;0,00;264,45;0,09;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,96;0,09;0,00;0,00;
0,00;0,00;265,21;0,09;0,00;0,00;
0,00;0,00;265,47;0,09;0,00;0,00;
0,00;0,00;265,73;0,09;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,24;0,09;0,00;0,00;
0,00;0,00;266,49;0,09;0,00;0,00;
