Nr;Date;ProgNr;ProgName;State;PartInfo;
16246;05.11.20 13:39:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104095227A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,60;0,09;0,00;0,00;
0,00;0,00;1,62;0,11;0,00;0,00;
0,00;0,00;3,15;0,09;0,00;0,00;
0,00;0,00;5,20;0,09;0,00;0,00;
0,00;0,00;7,77;0,09;0,00;0,00;
0,00;0,00;10,81;0,02;0,00;0,00;
0,00;0,00;13,95;0,02;0,00;0,00;
0,00;0,00;17,12;0,13;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,54;0,05;0,00;0,00;
0,00;0,00;26,75;0,05;0,00;0,00;
0,00;0,00;29,95;0,05;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,05;0,00;0,00;
0,00;0,00;39,55;0,07;0,00;0,00;
0,00;0,00;42,75;0,07;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;49,15;0,05;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,02;0,00;0,00;
0,00;0,00;58,75;0,05;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,07;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,55;0,02;0,00;0,00;
0,00;0,00;74,75;0,05;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,05;0,00;0,00;
0,00;0,00;87,55;0,05;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;97,15;0,05;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,05;0,00;0,00;
0,00;0,00;106,75;0,05;0,00;0,00;
0,00;0,00;113,15;0,05;0,00;0,00;
0,00;0,00;116,35;0,05;0,00;0,00;
0,00;0,00;119,55;0,02;0,00;0,00;
0,00;0,00;122,75;0,07;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,35;0,05;0,00;0,00;
0,00;0,00;135,55;0,02;0,00;0,00;
0,00;0,00;138,75;0,05;0,00;0,00;
0,00;0,00;141,88;-0,07;0,00;0,00;
0,00;0,00;144,51;-0,05;0,00;0,00;
0,00;0,00;146,73;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,68;-0,09;0,00;0,00;
0,00;0,00;150,40;-0,06;0,00;0,00;
0,00;0,00;150,65;-0,09;0,00;0,00;
0,00;0,00;150,71;-0,09;0,00;0,00;
0,00;0,00;150,72;-0,06;0,00;0,00;
0,00;0,00;150,85;-0,02;0,00;0,00;
0,00;0,00;150,99;-0,05;0,00;0,00;
0,00;0,00;151,15;-0,02;0,00;0,00;
0,00;0,00;151,31;-0,02;0,00;0,00;
0,00;0,00;151,47;-0,05;0,00;0,00;
0,00;0,00;151,63;-0,06;0,00;0,00;
0,00;0,00;151,79;-0,02;0,00;0,00;
0,00;0,00;151,95;-0,06;0,00;0,00;
0,00;0,00;152,11;-0,02;0,00;0,00;
0,00;0,00;152,27;-0,05;0,00;0,00;
0,00;0,00;152,43;-0,06;0,00;0,00;
0,00;0,00;152,59;-0,06;0,00;0,00;
0,00;0,00;152,75;-0,06;0,00;0,00;
0,00;0,00;152,91;-0,06;0,00;0,00;
0,00;0,00;153,07;-0,05;0,00;0,00;
0,00;0,00;153,23;-0,05;0,00;0,00;
0,00;0,00;153,39;-0,05;0,00;0,00;
0,00;0,00;153,55;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,06;0,00;0,00;
0,00;0,00;153,87;-0,06;0,00;0,00;
0,00;0,00;154,03;0,11;0,00;0,00;
0,00;0,00;154,19;0,18;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;154,51;0,90;0,00;0,00;
0,00;0,00;154,66;1,13;0,00;0,00;
0,00;0,00;154,82;1,29;0,00;0,00;
0,00;0,00;154,98;1,47;0,00;0,00;
0,00;0,00;155,14;1,65;0,00;0,00;
0,00;0,00;155,30;1,74;0,00;0,00;
0,00;0,00;155,46;1,92;0,00;0,00;
0,00;0,00;155,62;2,06;0,00;0,00;
0,00;0,00;155,78;2,22;0,00;0,00;
0,00;0,00;155,95;2,38;0,00;0,00;
0,00;0,00;156,11;2,51;0,00;0,00;
0,00;0,00;156,27;2,67;0,00;0,00;
0,00;0,00;156,42;2,83;0,00;0,00;
0,00;0,00;156,59;2,99;0,00;0,00;
0,00;0,00;156,70;2,94;0,00;0,00;
0,00;0,00;156,71;2,76;0,00;0,00;
0,00;0,00;156,65;1,61;0,00;0,00;
0,00;0,00;156,13;-0,23;0,00;0,00;
0,00;0,00;155,10;-0,18;0,00;0,00;
0,00;0,00;154,28;-0,07;0,00;0,00;
0,00;0,00;153,87;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,92;-0,02;0,00;0,00;
0,00;0,00;154,26;-0,05;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;154,58;-0,06;0,00;0,00;
0,00;0,00;154,75;-0,06;0,00;0,00;
0,00;0,00;154,91;-0,06;0,00;0,00;
0,00;0,00;155,07;-0,06;0,00;0,00;
0,00;0,00;155,23;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;155,55;-0,05;0,00;0,00;
0,00;0,00;155,87;-0,05;0,00;0,00;
0,00;0,00;156,03;-0,05;0,00;0,00;
0,00;0,00;156,19;-0,06;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,13;0,00;0,00;
0,00;0,00;156,67;1,33;0,00;0,00;
0,00;0,00;156,80;3,24;0,00;0,00;
0,00;0,00;156,96;3,32;0,00;0,00;
0,00;0,00;157,13;3,46;0,00;0,00;
0,00;0,00;157,29;3,57;0,00;0,00;
0,00;0,00;157,46;3,69;0,00;0,00;
0,00;0,00;157,62;3,82;0,00;0,00;
0,00;0,00;157,78;4,00;0,00;0,00;
0,00;0,00;157,94;4,14;0,00;0,00;
0,00;0,00;158,10;4,30;0,00;0,00;
0,00;0,00;158,26;4,45;0,00;0,00;
0,00;0,00;158,42;4,57;0,00;0,00;
0,00;0,00;158,58;4,70;0,00;0,00;
0,00;0,00;158,74;4,91;0,00;0,00;
0,00;0,00;158,90;5,00;0,00;0,00;
0,00;0,00;159,07;5,16;0,00;0,00;
0,00;0,00;159,22;5,27;0,00;0,00;
0,00;0,00;159,38;5,40;0,00;0,00;
0,00;0,00;159,55;5,56;0,00;0,00;
0,00;0,00;159,71;5,72;0,00;0,00;
0,00;0,00;159,87;5,88;0,00;0,00;
0,00;0,00;160,03;6,04;0,00;0,00;
0,00;0,00;160,19;6,15;0,00;0,00;
0,00;0,00;160,34;6,31;0,00;0,00;
0,00;0,00;160,50;6,47;0,00;0,00;
0,00;0,00;160,66;6,63;0,00;0,00;
0,00;0,00;160,82;6,78;0,00;0,00;
0,00;0,00;160,98;6,97;0,00;0,00;
0,00;0,00;161,14;7,10;0,00;0,00;
0,00;0,00;161,30;7,21;0,00;0,00;
0,00;0,00;161,46;7,37;0,00;0,00;
0,00;0,00;161,62;7,55;0,00;0,00;
0,00;0,00;161,78;7,71;0,00;0,00;
0,00;0,00;161,94;7,82;0,00;0,00;
0,00;0,00;162,10;8,00;0,00;0,00;
0,00;0,00;162,26;8,18;0,00;0,00;
0,00;0,00;162,42;8,32;0,00;0,00;
0,00;0,00;162,58;8,48;0,00;0,00;
0,00;0,00;162,74;8,59;0,00;0,00;
0,00;0,00;162,90;8,73;0,00;0,00;
0,00;0,00;163,06;8,89;0,00;0,00;
0,00;0,00;163,22;9,00;0,00;0,00;
0,00;0,00;163,38;9,16;0,00;0,00;
0,00;0,00;163,54;9,30;0,00;0,00;
0,00;0,00;163,71;9,45;0,00;0,00;
0,00;0,00;163,87;9,59;0,00;0,00;
0,00;0,00;164,03;9,73;0,00;0,00;
0,00;0,00;164,18;9,88;0,00;0,00;
0,00;0,00;164,34;9,97;0,00;0,00;
0,00;0,00;164,51;10,11;0,00;0,00;
0,00;0,00;164,67;10,24;0,00;0,00;
0,00;0,00;164,82;10,36;0,00;0,00;
0,00;0,00;164,98;10,49;0,00;0,00;
0,00;0,00;165,15;10,61;0,00;0,00;
0,00;0,00;165,31;10,69;0,00;0,00;
0,00;0,00;165,46;10,88;0,00;0,00;
0,00;0,00;165,62;11,04;0,00;0,00;
0,00;0,00;165,78;11,12;0,00;0,00;
0,00;0,00;165,94;11,26;0,00;0,00;
0,00;0,00;166,04;10,87;0,00;0,00;
0,00;0,00;166,06;11,24;0,00;0,00;
0,00;0,00;166,06;11,08;0,00;0,00;
0,00;0,00;165,83;4,00;0,00;0,00;
0,00;0,00;165,12;-0,34;0,00;0,00;
0,00;0,00;163,83;-0,18;0,00;0,00;
0,00;0,00;162,01;-0,18;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,87;-0,20;0,00;0,00;
0,00;0,00;153,69;-0,13;0,00;0,00;
0,00;0,00;150,57;-0,18;0,00;0,00;
0,00;0,00;147,33;-0,23;0,00;0,00;
0,00;0,00;144,14;-0,16;0,00;0,00;
0,00;0,00;140,93;-0,16;0,00;0,00;
0,00;0,00;137,73;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,16;0,00;0,00;
0,00;0,00;131,33;-0,18;0,00;0,00;
0,00;0,00;128,13;-0,16;0,00;0,00;
0,00;0,00;124,93;-0,13;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,53;-0,18;0,00;0,00;
0,00;0,00;115,33;-0,18;0,00;0,00;
0,00;0,00;112,13;-0,13;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,16;0,00;0,00;
0,00;0,00;102,53;-0,16;0,00;0,00;
0,00;0,00;99,33;-0,18;0,00;0,00;
0,00;0,00;96,13;-0,13;0,00;0,00;
0,00;0,00;92,93;-0,16;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,16;0,00;0,00;
0,00;0,00;76,93;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,18;0,00;0,00;
0,00;0,00;70,53;-0,16;0,00;0,00;
0,00;0,00;67,33;-0,20;0,00;0,00;
0,00;0,00;64,12;-0,16;0,00;0,00;
0,00;0,00;60,93;-0,13;0,00;0,00;
0,00;0,00;57,73;-0,18;0,00;0,00;
0,00;0,00;54,53;-0,16;0,00;0,00;
0,00;0,00;51,34;-0,13;0,00;0,00;
0,00;0,00;48,58;-0,13;0,00;0,00;
0,00;0,00;46,27;-0,11;0,00;0,00;
0,00;0,00;44,44;-0,09;0,00;0,00;
0,00;0,00;43,11;-0,07;0,00;0,00;
0,00;0,00;42,29;-0,02;0,00;0,00;
0,00;0,00;41,97;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
