11265;05.11.20 13:38:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104095227P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,03;0,00;0,00;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,01;0,00;0,00;
0,00;0,00;31,93;0,02;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,03;0,00;0,00;
0,00;0,00;38,12;0,03;0,00;0,00;
0,00;0,00;41,20;0,02;0,00;0,00;
0,00;0,00;48,19;0,01;0,00;0,00;
0,00;0,00;55,23;-0,01;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,70;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,02;0,00;0,00;
0,00;0,00;90,82;-0,01;0,00;0,00;
0,00;0,00;90,93;-0,02;0,00;0,00;
0,00;0,00;91,04;-0,01;0,00;0,00;
0,00;0,00;91,15;-0,01;0,00;0,00;
0,00;0,00;91,26;-0,01;0,00;0,00;
0,00;0,00;91,38;-0,01;0,00;0,00;
0,00;0,00;91,71;-0,01;0,00;0,00;
0,00;0,00;91,82;-0,02;0,00;0,00;
0,00;0,00;92,50;-0,01;0,00;0,00;
0,00;0,00;92,83;-0,01;0,00;0,00;
0,00;0,00;93,84;-0,01;0,00;0,00;
0,00;0,00;94,18;-0,01;0,00;0,00;
0,00;0,00;94,85;-0,01;0,00;0,00;
0,00;0,00;95,07;-0,01;0,00;0,00;
0,00;0,00;95,30;-0,01;0,00;0,00;
0,00;0,00;96,64;0,05;0,00;0,00;
0,00;0,00;96,75;0,33;0,00;0,00;
0,00;0,00;96,86;0,66;0,00;0,00;
0,00;0,00;96,97;0,80;0,00;0,00;
0,00;0,00;97,08;0,91;0,00;0,00;
0,00;0,00;97,20;1,01;0,00;0,00;
0,00;0,00;97,31;1,07;0,00;0,00;
0,00;0,00;97,42;1,14;0,00;0,00;
0,00;0,00;97,54;1,17;0,00;0,00;
0,00;0,00;97,65;1,23;0,00;0,00;
0,00;0,00;97,76;1,28;0,00;0,00;
0,00;0,00;97,87;1,34;0,00;0,00;
0,00;0,00;97,99;1,39;0,00;0,00;
0,00;0,00;98,10;1,37;0,00;0,00;
0,00;0,00;98,21;1,35;0,00;0,00;
0,00;0,00;98,32;1,36;0,00;0,00;
0,00;0,00;98,43;1,46;0,00;0,00;
0,00;0,00;98,54;1,53;0,00;0,00;
0,00;0,00;98,66;1,55;0,00;0,00;
0,00;0,00;98,77;1,58;0,00;0,00;
0,00;0,00;98,88;1,63;0,00;0,00;
0,00;0,00;98,99;1,68;0,00;0,00;
0,00;0,00;99,10;1,72;0,00;0,00;
0,00;0,00;99,22;1,75;0,00;0,00;
