20689;11.05.21 16:14:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511103318P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;116,58;0,01;0,00;0,00;
0,00;0,00;117,03;0,01;0,00;0,00;
0,00;0,00;117,48;0,01;0,00;0,00;
0,00;0,00;118,04;0,01;0,00;0,00;
0,00;0,00;118,38;0,01;0,00;0,00;
0,00;0,00;119,27;0,01;0,00;0,00;
0,00;0,00;119,61;0,01;0,00;0,00;
0,00;0,00;120,73;0,01;0,00;0,00;
0,00;0,00;120,95;0,01;0,00;0,00;
0,00;0,00;121,96;0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;121,44;0,01;0,00;0,00;
0,00;0,00;122,90;0,01;0,00;0,00;
0,00;0,00;123,12;0,15;0,00;0,00;
0,00;0,00;123,23;0,64;0,00;0,00;
0,00;0,00;123,34;0,77;0,00;0,00;
0,00;0,00;123,46;0,87;0,00;0,00;
0,00;0,00;123,57;0,91;0,00;0,00;
0,00;0,00;123,68;0,96;0,00;0,00;
0,00;0,00;123,80;0,99;0,00;0,00;
0,00;0,00;123,91;1,02;0,00;0,00;
0,00;0,00;124,02;1,06;0,00;0,00;
0,00;0,00;124,13;1,12;0,00;0,00;
0,00;0,00;124,24;1,16;0,00;0,00;
0,00;0,00;124,36;1,15;0,00;0,00;
0,00;0,00;124,47;1,12;0,00;0,00;
0,00;0,00;124,58;1,16;0,00;0,00;
0,00;0,00;124,69;1,23;0,00;0,00;
0,00;0,00;124,80;1,25;0,00;0,00;
0,00;0,00;124,92;1,23;0,00;0,00;
0,00;0,00;125,03;1,32;0,00;0,00;
0,00;0,00;125,14;1,33;0,00;0,00;
0,00;0,00;125,25;1,36;0,00;0,00;
0,00;0,00;125,36;1,31;0,00;0,00;
0,00;0,00;125,48;1,36;0,00;0,00;
0,00;0,00;125,59;1,41;0,00;0,00;
0,00;0,00;125,70;1,41;0,00;0,00;
0,00;0,00;125,81;1,39;0,00;0,00;
0,00;0,00;125,93;1,39;0,00;0,00;
0,00;0,00;126,04;1,42;0,00;0,00;
