Nr;Date;ProgNr;ProgName;State;PartInfo;
50994;11.05.21 16:16:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511103318A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,12;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,18;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,12;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,07;0,00;0,00;
0,00;0,00;70,65;0,12;0,00;0,00;
0,00;0,00;73,85;0,07;0,00;0,00;
0,00;0,00;77,05;0,12;0,00;0,00;
0,00;0,00;80,25;0,13;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,12;0,00;0,00;
0,00;0,00;89,85;0,12;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,12;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,12;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,07;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,07;0,00;0,00;
0,00;0,00;128,25;0,12;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,12;0,00;0,00;
0,00;0,00;137,85;0,07;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,12;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;165,14;0,05;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,04;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;169,97;0,05;0,00;0,00;
0,00;0,00;170,45;0,05;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,07;0,00;0,00;
0,00;0,00;170,93;0,07;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,25;0,05;0,00;0,00;
0,00;0,00;171,41;0,05;0,00;0,00;
0,00;0,00;171,57;0,07;0,00;0,00;
0,00;0,00;171,73;0,05;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,07;0,00;0,00;
0,00;0,00;172,21;0,05;0,00;0,00;
0,00;0,00;172,37;0,23;0,00;0,00;
0,00;0,00;172,53;0,25;0,00;0,00;
0,00;0,00;172,69;0,61;0,00;0,00;
0,00;0,00;172,85;0,79;0,00;0,00;
0,00;0,00;173,01;0,84;0,00;0,00;
0,00;0,00;173,17;0,93;0,00;0,00;
0,00;0,00;173,33;0,97;0,00;0,00;
0,00;0,00;173,49;1,07;0,00;0,00;
0,00;0,00;173,65;1,15;0,00;0,00;
0,00;0,00;173,71;0,97;0,00;0,00;
0,00;0,00;173,71;0,93;0,00;0,00;
0,00;0,00;173,43;0,14;0,00;0,00;
0,00;0,00;172,64;-0,16;0,00;0,00;
0,00;0,00;172,00;0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,79;0,02;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;172,26;0,05;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;173,71;0,63;0,00;0,00;
0,00;0,00;173,86;1,29;0,00;0,00;
0,00;0,00;174,02;1,34;0,00;0,00;
0,00;0,00;174,18;1,43;0,00;0,00;
0,00;0,00;174,35;1,50;0,00;0,00;
0,00;0,00;174,51;1,52;0,00;0,00;
0,00;0,00;174,67;1,61;0,00;0,00;
0,00;0,00;174,83;1,61;0,00;0,00;
0,00;0,00;174,99;1,70;0,00;0,00;
0,00;0,00;175,15;1,74;0,00;0,00;
0,00;0,00;175,31;1,86;0,00;0,00;
0,00;0,00;175,47;1,92;0,00;0,00;
0,00;0,00;175,63;1,97;0,00;0,00;
0,00;0,00;175,79;2,06;0,00;0,00;
0,00;0,00;175,95;2,15;0,00;0,00;
0,00;0,00;176,11;2,24;0,00;0,00;
0,00;0,00;176,27;2,33;0,00;0,00;
0,00;0,00;176,43;2,40;0,00;0,00;
0,00;0,00;176,59;2,42;0,00;0,00;
0,00;0,00;176,75;2,51;0,00;0,00;
0,00;0,00;176,91;2,60;0,00;0,00;
0,00;0,00;177,07;2,67;0,00;0,00;
0,00;0,00;177,23;2,78;0,00;0,00;
0,00;0,00;177,39;2,85;0,00;0,00;
0,00;0,00;177,55;2,88;0,00;0,00;
0,00;0,00;177,71;3,01;0,00;0,00;
0,00;0,00;177,87;3,08;0,00;0,00;
0,00;0,00;178,03;3,15;0,00;0,00;
0,00;0,00;178,19;3,24;0,00;0,00;
0,00;0,00;178,35;3,33;0,00;0,00;
0,00;0,00;178,51;3,42;0,00;0,00;
0,00;0,00;178,67;3,51;0,00;0,00;
0,00;0,00;178,83;3,57;0,00;0,00;
0,00;0,00;178,99;3,66;0,00;0,00;
0,00;0,00;179,15;3,76;0,00;0,00;
0,00;0,00;179,30;5,58;0,00;0,00;
0,00;0,00;179,33;6,67;0,00;0,00;
0,00;0,00;179,33;6,85;0,00;0,00;
0,00;0,00;179,33;6,87;0,00;0,00;
0,00;0,00;179,33;7,03;0,00;0,00;
0,00;0,00;179,34;7,10;0,00;0,00;
0,00;0,00;179,34;7,17;0,00;0,00;
0,00;0,00;179,34;7,21;0,00;0,00;
