18664;11.05.21 16:41:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511103318A0211;
0,00;0,00;260,71;0,04;0,00;0,00;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,03;0,04;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,07;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,95;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,39;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,66;0,00;0,00;
0,00;0,00;279,10;3,39;0,00;0,00;
0,00;0,00;279,26;3,26;0,00;0,00;
0,00;0,00;279,42;3,39;0,00;0,00;
0,00;0,00;279,58;3,52;0,00;0,00;
0,00;0,00;279,74;3,61;0,00;0,00;
0,00;0,00;279,90;3,70;0,00;0,00;
0,00;0,00;280,06;3,61;0,00;0,00;
0,00;0,00;280,22;3,61;0,00;0,00;
0,00;0,00;280,38;3,87;0,00;0,00;
0,00;0,00;280,54;4,05;0,00;0,00;
0,00;0,00;280,70;3,82;0,00;0,00;
0,00;0,00;280,86;3,91;0,00;0,00;
0,00;0,00;281,02;4,05;0,00;0,00;
0,00;0,00;281,18;4,22;0,00;0,00;
0,00;0,00;281,34;4,22;0,00;0,00;
0,00;0,00;281,50;4,35;0,00;0,00;
0,00;0,00;281,66;4,26;0,00;0,00;
0,00;0,00;281,82;4,35;0,00;0,00;
0,00;0,00;281,98;4,65;0,00;0,00;
0,00;0,00;282,14;4,70;0,00;0,00;
0,00;0,00;282,30;4,65;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;4,92;0,00;0,00;
0,00;0,00;282,78;5,04;0,00;0,00;
0,00;0,00;282,94;5,27;0,00;0,00;
0,00;0,00;283,10;5,22;0,00;0,00;
0,00;0,00;283,26;5,13;0,00;0,00;
0,00;0,00;283,42;5,57;0,00;0,00;
0,00;0,00;283,58;5,52;0,00;0,00;
0,00;0,00;283,74;5,57;0,00;0,00;
0,00;0,00;283,90;5,66;0,00;0,00;
0,00;0,00;284,06;5,57;0,00;0,00;
0,00;0,00;284,22;5,70;0,00;0,00;
0,00;0,00;284,38;5,91;0,00;0,00;
0,00;0,00;284,54;6,05;0,00;0,00;
0,00;0,00;284,70;5,83;0,00;0,00;
0,00;0,00;284,87;6,13;0,00;0,00;
0,00;0,00;285,02;6,35;0,00;0,00;
0,00;0,00;285,18;6,09;0,00;0,00;
0,00;0,00;285,34;6,35;0,00;0,00;
0,00;0,00;285,50;6,35;0,00;0,00;
0,00;0,00;285,67;6,13;0,00;0,00;
0,00;0,00;285,82;6,35;0,00;0,00;
0,00;0,00;285,98;6,52;0,00;0,00;
0,00;0,00;286,14;6,31;0,00;0,00;
0,00;0,00;286,30;6,35;0,00;0,00;
0,00;0,00;286,46;6,35;0,00;0,00;
0,00;0,00;286,62;6,52;0,00;0,00;
0,00;0,00;286,78;6,65;0,00;0,00;
0,00;0,00;286,94;6,52;0,00;0,00;
0,00;0,00;287,10;6,40;0,00;0,00;
0,00;0,00;287,27;6,61;0,00;0,00;
0,00;0,00;287,42;6,52;0,00;0,00;
0,00;0,00;287,58;6,48;0,00;0,00;
0,00;0,00;287,75;6,79;0,00;0,00;
0,00;0,00;287,90;6,48;0,00;0,00;
0,00;0,00;288,06;6,74;0,00;0,00;
0,00;0,00;288,23;6,96;0,00;0,00;
0,00;0,00;288,38;6,56;0,00;0,00;
0,00;0,00;288,55;6,70;0,00;0,00;
0,00;0,00;288,70;7,18;0,00;0,00;
0,00;0,00;288,86;6,83;0,00;0,00;
0,00;0,00;289,03;6,79;0,00;0,00;
0,00;0,00;289,18;7,13;0,00;0,00;
0,00;0,00;289,34;6,74;0,00;0,00;
0,00;0,00;289,50;6,96;0,00;0,00;
0,00;0,00;289,66;7,22;0,00;0,00;
0,00;0,00;289,82;6,82;0,00;0,00;
0,00;0,00;289,99;7,09;0,00;0,00;
0,00;0,00;290,14;7,22;0,00;0,00;
0,00;0,00;290,30;6,88;0,00;0,00;
0,00;0,00;290,46;7,27;0,00;0,00;
0,00;0,00;290,62;7,66;0,00;0,00;
0,00;0,00;290,78;7,09;0,00;0,00;
0,00;0,00;290,94;7,30;0,00;0,00;
0,00;0,00;291,10;7,66;0,00;0,00;
0,00;0,00;291,26;7,44;0,00;0,00;
0,00;0,00;291,42;7,66;0,00;0,00;
0,00;0,00;291,58;7,74;0,00;0,00;
0,00;0,00;291,74;7,57;0,00;0,00;
0,00;0,00;291,91;7,83;0,00;0,00;
0,00;0,00;292,06;7,78;0,00;0,00;
0,00;0,00;292,22;7,70;0,00;0,00;
0,00;0,00;292,38;7,92;0,00;0,00;
0,00;0,00;292,54;8,04;0,00;0,00;
0,00;0,00;292,70;7,87;0,00;0,00;
0,00;0,00;292,86;8,09;0,00;0,00;
0,00;0,00;293,02;8,09;0,00;0,00;
0,00;0,00;293,19;7,92;0,00;0,00;
0,00;0,00;293,34;8,22;0,00;0,00;
0,00;0,00;293,50;8,17;0,00;0,00;
0,00;0,00;293,66;8,09;0,00;0,00;
0,00;0,00;293,82;8,44;0,00;0,00;
0,00;0,00;293,98;8,31;0,00;0,00;
0,00;0,00;294,14;8,31;0,00;0,00;
0,00;0,00;294,30;8,70;0,00;0,00;
0,00;0,00;294,46;8,52;0,00;0,00;
0,00;0,00;294,62;8,57;0,00;0,00;
0,00;0,00;294,78;9,26;0,00;0,00;
0,00;0,00;294,94;9,48;0,00;0,00;
0,00;0,00;295,10;9,44;0,00;0,00;
0,00;0,00;295,26;9,70;0,00;0,00;
0,00;0,00;295,42;9,96;0,00;0,00;
0,00;0,00;295,58;9,87;0,00;0,00;
0,00;0,00;295,74;10,18;0,00;0,00;
0,00;0,00;295,90;10,49;0,00;0,00;
0,00;0,00;296,06;10,57;0,00;0,00;
0,00;0,00;296,22;10,66;0,00;0,00;
0,00;0,00;296,38;11,09;0,00;0,00;
0,00;0,00;296,54;10,91;0,00;0,00;
0,00;0,00;296,70;11,00;0,00;0,00;
0,00;0,00;296,86;11,18;0,00;0,00;
0,00;0,00;297,02;11,18;0,00;0,00;
0,00;0,00;297,18;11,22;0,00;0,00;
0,00;0,00;297,35;11,66;0,00;0,00;
0,00;0,00;297,50;11,53;0,00;0,00;
0,00;0,00;297,66;11,44;0,00;0,00;
0,00;0,00;297,82;11,87;0,00;0,00;
0,00;0,00;297,98;12,09;0,00;0,00;
0,00;0,00;298,14;11,70;0,00;0,00;
0,00;0,00;298,30;12,13;0,00;0,00;
0,00;0,00;298,46;12,27;0,00;0,00;
0,00;0,00;298,62;12,00;0,00;0,00;
0,00;0,00;298,78;12,52;0,00;0,00;
0,00;0,00;298,94;12,61;0,00;0,00;
0,00;0,00;299,10;12,30;0,00;0,00;
0,00;0,00;299,26;12,83;0,00;0,00;
0,00;0,00;299,42;13,18;0,00;0,00;
0,00;0,00;299,58;12,74;0,00;0,00;
0,00;0,00;299,74;13,09;0,00;0,00;
0,00;0,00;299,91;13,40;0,00;0,00;
0,00;0,00;300,06;13,18;0,00;0,00;
0,00;0,00;300,22;13,31;0,00;0,00;
0,00;0,00;300,38;13,65;0,00;0,00;
0,00;0,00;300,54;13,70;0,00;0,00;
0,00;0,00;300,70;13,65;0,00;0,00;
0,00;0,00;300,86;14,04;0,00;0,00;
0,00;0,00;301,02;14,09;0,00;0,00;
0,00;0,00;301,18;13,70;0,00;0,00;
0,00;0,00;301,34;14,13;0,00;0,00;
0,00;0,00;301,50;14,44;0,00;0,00;
0,00;0,00;301,66;14,09;0,00;0,00;
0,00;0,00;301,83;14,52;0,00;0,00;
0,00;0,00;301,98;14,78;0,00;0,00;
0,00;0,00;302,14;14,27;0,00;0,00;
0,00;0,00;302,31;14,87;0,00;0,00;
0,00;0,00;302,46;15,31;0,00;0,00;
0,00;0,00;302,62;14,70;0,00;0,00;
0,00;0,00;302,79;15,17;0,00;0,00;
0,00;0,00;302,94;15,61;0,00;0,00;
0,00;0,00;303,10;15,35;0,00;0,00;
0,00;0,00;303,27;15,49;0,00;0,00;
0,00;0,00;303,42;15,83;0,00;0,00;
0,00;0,00;303,58;15,74;0,00;0,00;
0,00;0,00;303,75;15,79;0,00;0,00;
0,00;0,00;303,90;16,13;0,00;0,00;
0,00;0,00;304,06;16,22;0,00;0,00;
0,00;0,00;304,22;16,09;0,00;0,00;
0,00;0,00;304,38;16,44;0,00;0,00;
0,00;0,00;304,54;16,74;0,00;0,00;
0,00;0,00;304,70;16,27;0,00;0,00;
0,00;0,00;304,86;16,75;0,00;0,00;
0,00;0,00;305,02;17,13;0,00;0,00;
0,00;0,00;305,19;16,66;0,00;0,00;
0,00;0,00;305,34;17,22;0,00;0,00;
0,00;0,00;305,50;17,49;0,00;0,00;
0,00;0,00;305,67;17,09;0,00;0,00;
0,00;0,00;305,82;17,49;0,00;0,00;
0,00;0,00;305,98;17,79;0,00;0,00;
0,00;0,00;306,14;17,48;0,00;0,00;
0,00;0,00;306,30;17,66;0,00;0,00;
0,00;0,00;306,46;18,05;0,00;0,00;
0,00;0,00;306,62;17,83;0,00;0,00;
0,00;0,00;306,78;18,00;0,00;0,00;
0,00;0,00;306,94;18,30;0,00;0,00;
0,00;0,00;307,10;18,96;0,00;0,00;
0,00;0,00;307,23;26,05;0,00;0,00;
0,00;0,00;307,37;35,14;0,00;0,00;
0,00;0,00;307,40;37,79;0,00;0,00;
0,00;0,00;307,42;38,58;0,00;0,00;
0,00;0,00;307,43;39,19;0,00;0,00;
0,00;0,00;307,43;39,40;0,00;0,00;
0,00;0,00;307,44;39,75;0,00;0,00;
0,00;0,00;307,45;41,06;0,00;0,00;
0,00;0,00;306,98;14,44;0,00;0,00;
0,00;0,00;304,37;-0,13;0,00;0,00;
0,00;0,00;299,83;-0,13;0,00;0,00;
0,00;0,00;295,05;-0,17;0,00;0,00;
0,00;0,00;290,24;-0,13;0,00;0,00;
0,00;0,00;285,43;-0,13;0,00;0,00;
0,00;0,00;280,63;-0,04;0,00;0,00;
0,00;0,00;275,83;-0,09;0,00;0,00;
0,00;0,00;271,03;-0,13;0,00;0,00;
0,00;0,00;266,23;-0,09;0,00;0,00;
0,00;0,00;261,43;-0,09;0,00;0,00;
0,00;0,00;256,63;-0,04;0,00;0,00;
0,00;0,00;251,83;-0,09;0,00;0,00;
0,00;0,00;247,03;-0,09;0,00;0,00;
0,00;0,00;242,23;-0,09;0,00;0,00;
0,00;0,00;237,43;-0,04;0,00;0,00;
0,00;0,00;232,63;-0,09;0,00;0,00;
0,00;0,00;227,83;-0,09;0,00;0,00;
0,00;0,00;223,03;-0,04;0,00;0,00;
0,00;0,00;218,23;-0,04;0,00;0,00;
0,00;0,00;213,43;-0,04;0,00;0,00;
0,00;0,00;208,63;-0,04;0,00;0,00;
0,00;0,00;203,83;-0,09;0,00;0,00;
0,00;0,00;199,03;-0,04;0,00;0,00;
0,00;0,00;189,43;-0,09;0,00;0,00;
0,00;0,00;184,63;-0,04;0,00;0,00;
0,00;0,00;179,83;-0,04;0,00;0,00;
0,00;0,00;170,23;-0,04;0,00;0,00;
0,00;0,00;165,43;-0,04;0,00;0,00;
0,00;0,00;160,63;-0,04;0,00;0,00;
0,00;0,00;155,83;-0,04;0,00;0,00;
0,00;0,00;151,03;-0,04;0,00;0,00;
0,00;0,00;146,23;-0,04;0,00;0,00;
0,00;0,00;141,43;-0,04;0,00;0,00;
0,00;0,00;131,83;-0,09;0,00;0,00;
0,00;0,00;122,23;-0,09;0,00;0,00;
0,00;0,00;117,43;-0,04;0,00;0,00;
0,00;0,00;112,63;-0,04;0,00;0,00;
0,00;0,00;107,83;-0,04;0,00;0,00;
0,00;0,00;103,03;-0,04;0,00;0,00;
0,00;0,00;98,23;-0,04;0,00;0,00;
0,00;0,00;93,43;-0,04;0,00;0,00;
0,00;0,00;88,63;-0,04;0,00;0,00;
0,00;0,00;83,83;-0,09;0,00;0,00;
0,00;0,00;69,43;-0,04;0,00;0,00;
0,00;0,00;64,63;-0,09;0,00;0,00;
0,00;0,00;59,83;-0,04;0,00;0,00;
0,00;0,00;55,03;-0,04;0,00;0,00;
0,00;0,00;50,23;-0,04;0,00;0,00;
0,00;0,00;45,47;0,04;0,00;0,00;
0,00;0,00;42,12;-0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,49;-0,09;0,00;0,00;
