46535;17.06.21 13:36:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617085259P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;144,75;-0,08;0,00;0,00;
0,00;0,00;173,54;-0,08;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,16;0,00;0,00;
0,00;0,00;180,61;-0,08;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;181,04;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,75;-0,47;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;186,05;0,53;0,00;0,00;
0,00;0,00;186,21;1,67;0,00;0,00;
0,00;0,00;186,36;2,43;0,00;0,00;
0,00;0,00;186,52;3,12;0,00;0,00;
0,00;0,00;186,69;3,58;0,00;0,00;
0,00;0,00;186,85;3,88;0,00;0,00;
0,00;0,00;187,01;3,96;0,00;0,00;
0,00;0,00;187,17;4,19;0,00;0,00;
0,00;0,00;187,33;4,27;0,00;0,00;
0,00;0,00;187,49;4,27;0,00;0,00;
0,00;0,00;187,65;4,33;0,00;0,00;
0,00;0,00;187,81;4,56;0,00;0,00;
0,00;0,00;187,97;4,56;0,00;0,00;
0,00;0,00;188,13;4,72;0,00;0,00;
0,00;0,00;188,29;4,80;0,00;0,00;
0,00;0,00;188,45;4,88;0,00;0,00;
0,00;0,00;188,61;4,88;0,00;0,00;
0,00;0,00;188,77;5,09;0,00;0,00;
0,00;0,00;188,93;5,17;0,00;0,00;
0,00;0,00;189,09;5,17;0,00;0,00;
0,00;0,00;189,25;5,17;0,00;0,00;
0,00;0,00;189,41;5,25;0,00;0,00;
0,00;0,00;189,57;5,48;0,00;0,00;
0,00;0,00;189,73;5,48;0,00;0,00;
0,00;0,00;189,89;5,48;0,00;0,00;
0,00;0,00;190,05;5,48;0,00;0,00;
0,00;0,00;190,21;5,48;0,00;0,00;
0,00;0,00;190,37;5,62;0,00;0,00;
0,00;0,00;190,53;5,78;0,00;0,00;
0,00;0,00;190,69;5,78;0,00;0,00;
0,00;0,00;190,85;5,78;0,00;0,00;
0,00;0,00;191,01;6,09;0,00;0,00;
0,00;0,00;191,17;6,09;0,00;0,00;
0,00;0,00;191,33;6,09;0,00;0,00;
0,00;0,00;191,49;6,31;0,00;0,00;
0,00;0,00;191,65;6,39;0,00;0,00;
0,00;0,00;191,81;6,54;0,00;0,00;
0,00;0,00;191,97;6,62;0,00;0,00;
0,00;0,00;192,13;6,78;0,00;0,00;
0,00;0,00;192,29;7,01;0,00;0,00;
0,00;0,00;192,45;7,23;0,00;0,00;
0,00;0,00;192,61;7,30;0,00;0,00;
0,00;0,00;192,77;7,38;0,00;0,00;
0,00;0,00;192,93;7,62;0,00;0,00;
0,00;0,00;193,09;7,76;0,00;0,00;
0,00;0,00;193,25;7,91;0,00;0,00;
0,00;0,00;193,41;7,91;0,00;0,00;
0,00;0,00;193,57;8,15;0,00;0,00;
0,00;0,00;193,73;8,22;0,00;0,00;
0,00;0,00;193,89;8,44;0,00;0,00;
0,00;0,00;194,05;8,52;0,00;0,00;
0,00;0,00;194,21;8,52;0,00;0,00;
0,00;0,00;194,37;8,60;0,00;0,00;
0,00;0,00;194,53;8,83;0,00;0,00;
0,00;0,00;194,69;8,83;0,00;0,00;
0,00;0,00;194,85;8,83;0,00;0,00;
0,00;0,00;195,01;8,97;0,00;0,00;
0,00;0,00;195,17;9,05;0,00;0,00;
0,00;0,00;195,33;9,13;0,00;0,00;
0,00;0,00;195,49;9,13;0,00;0,00;
0,00;0,00;195,65;9,13;0,00;0,00;
0,00;0,00;195,81;9,21;0,00;0,00;
0,00;0,00;195,97;9,36;0,00;0,00;
0,00;0,00;196,13;9,44;0,00;0,00;
0,00;0,00;196,29;9,36;0,00;0,00;
0,00;0,00;196,45;9,44;0,00;0,00;
0,00;0,00;196,61;9,44;0,00;0,00;
0,00;0,00;196,77;9,44;0,00;0,00;
0,00;0,00;196,93;9,44;0,00;0,00;
0,00;0,00;197,09;9,44;0,00;0,00;
0,00;0,00;197,25;9,52;0,00;0,00;
0,00;0,00;197,41;9,75;0,00;0,00;
0,00;0,00;197,57;9,75;0,00;0,00;
0,00;0,00;197,73;9,67;0,00;0,00;
0,00;0,00;197,89;9,75;0,00;0,00;
0,00;0,00;198,05;9,75;0,00;0,00;
0,00;0,00;198,21;9,75;0,00;0,00;
0,00;0,00;198,37;9,75;0,00;0,00;
0,00;0,00;198,53;9,75;0,00;0,00;
0,00;0,00;198,69;9,75;0,00;0,00;
0,00;0,00;198,85;9,81;0,00;0,00;
0,00;0,00;199,01;9,75;0,00;0,00;
0,00;0,00;199,17;9,81;0,00;0,00;
0,00;0,00;199,33;9,75;0,00;0,00;
0,00;0,00;199,49;9,97;0,00;0,00;
0,00;0,00;199,54;8,36;0,00;0,00;
0,00;0,00;199,55;8,52;0,00;0,00;
0,00;0,00;199,54;7,99;0,00;0,00;
0,00;0,00;199,20;-0,55;0,00;0,00;
0,00;0,00;198,52;-0,47;0,00;0,00;
0,00;0,00;197,45;-0,55;0,00;0,00;
0,00;0,00;196,00;-0,47;0,00;0,00;
0,00;0,00;194,17;-0,61;0,00;0,00;
0,00;0,00;191,96;-0,39;0,00;0,00;
0,00;0,00;189,60;-0,55;0,00;0,00;
0,00;0,00;187,22;-0,55;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,31;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,39;0,00;0,00;
0,00;0,00;172,80;-0,39;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,31;0,00;0,00;
0,00;0,00;165,60;-0,39;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,31;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,39;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,31;0,00;0,00;
0,00;0,00;144,01;-0,31;0,00;0,00;
0,00;0,00;141,60;-0,31;0,00;0,00;
0,00;0,00;139,20;-0,39;0,00;0,00;
0,00;0,00;136,80;-0,31;0,00;0,00;
0,00;0,00;134,40;-0,31;0,00;0,00;
0,00;0,00;132,01;-0,31;0,00;0,00;
0,00;0,00;129,60;-0,31;0,00;0,00;
0,00;0,00;127,20;-0,39;0,00;0,00;
0,00;0,00;124,80;-0,31;0,00;0,00;
0,00;0,00;122,40;-0,23;0,00;0,00;
0,00;0,00;120,01;-0,31;0,00;0,00;
0,00;0,00;117,60;-0,31;0,00;0,00;
0,00;0,00;115,20;-0,31;0,00;0,00;
0,00;0,00;112,80;-0,31;0,00;0,00;
0,00;0,00;110,40;-0,31;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,31;0,00;0,00;
0,00;0,00;103,20;-0,39;0,00;0,00;
0,00;0,00;100,80;-0,23;0,00;0,00;
0,00;0,00;98,40;-0,31;0,00;0,00;
0,00;0,00;96,01;-0,31;0,00;0,00;
0,00;0,00;93,60;-0,31;0,00;0,00;
0,00;0,00;91,20;-0,31;0,00;0,00;
0,00;0,00;88,80;-0,31;0,00;0,00;
0,00;0,00;86,43;-0,31;0,00;0,00;
0,00;0,00;84,44;-0,31;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,16;0,00;0,00;
0,00;0,00;80,45;-0,23;0,00;0,00;
0,00;0,00;79,86;-0,08;0,00;0,00;
0,00;0,00;79,65;-0,16;0,00;0,00;
0,00;0,00;79,59;-0,16;0,00;0,00;
