46248;16.06.21 14:19:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616102106P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;177,12;-0,16;0,00;0,00;
0,00;0,00;176,67;-0,47;0,00;0,00;
0,00;0,00;175,90;-0,47;0,00;0,00;
0,00;0,00;174,75;-0,39;0,00;0,00;
0,00;0,00;173,42;-0,31;0,00;0,00;
0,00;0,00;172,54;-0,31;0,00;0,00;
0,00;0,00;171,86;-0,16;0,00;0,00;
0,00;0,00;171,57;-0,31;0,00;0,00;
0,00;0,00;171,51;-0,23;0,00;0,00;
0,00;0,00;171,48;-0,31;0,00;0,00;
0,00;0,00;171,61;0,08;0,00;0,00;
0,00;0,00;178,31;0,69;0,00;0,00;
0,00;0,00;178,46;2,88;0,00;0,00;
0,00;0,00;178,49;2,43;0,00;0,00;
0,00;0,00;178,49;2,59;0,00;0,00;
0,00;0,00;178,26;-0,47;0,00;0,00;
0,00;0,00;177,65;-0,47;0,00;0,00;
0,00;0,00;176,98;-0,23;0,00;0,00;
0,00;0,00;176,67;-0,31;0,00;0,00;
0,00;0,00;176,55;-0,31;0,00;0,00;
0,00;0,00;176,48;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,61;0,08;0,00;0,00;
0,00;0,00;178,51;2,35;0,00;0,00;
0,00;0,00;178,66;3,50;0,00;0,00;
0,00;0,00;178,82;4,03;0,00;0,00;
0,00;0,00;178,98;4,27;0,00;0,00;
0,00;0,00;179,15;4,41;0,00;0,00;
0,00;0,00;179,31;4,41;0,00;0,00;
0,00;0,00;179,47;4,49;0,00;0,00;
0,00;0,00;179,63;4,56;0,00;0,00;
0,00;0,00;179,79;4,56;0,00;0,00;
0,00;0,00;179,95;4,56;0,00;0,00;
0,00;0,00;180,11;4,56;0,00;0,00;
0,00;0,00;180,27;4,88;0,00;0,00;
0,00;0,00;180,43;5,09;0,00;0,00;
0,00;0,00;180,59;5,17;0,00;0,00;
0,00;0,00;180,75;5,48;0,00;0,00;
0,00;0,00;180,91;5,54;0,00;0,00;
0,00;0,00;181,07;5,78;0,00;0,00;
0,00;0,00;181,23;6,09;0,00;0,00;
0,00;0,00;181,39;6,31;0,00;0,00;
0,00;0,00;181,55;6,46;0,00;0,00;
0,00;0,00;181,71;6,70;0,00;0,00;
0,00;0,00;181,87;6,93;0,00;0,00;
0,00;0,00;182,03;7,15;0,00;0,00;
0,00;0,00;182,19;7,38;0,00;0,00;
0,00;0,00;182,35;7,62;0,00;0,00;
0,00;0,00;182,51;7,91;0,00;0,00;
0,00;0,00;182,67;8,22;0,00;0,00;
0,00;0,00;182,83;8,36;0,00;0,00;
0,00;0,00;182,99;8,52;0,00;0,00;
0,00;0,00;183,15;8,97;0,00;0,00;
0,00;0,00;183,31;9,13;0,00;0,00;
0,00;0,00;183,47;9,44;0,00;0,00;
0,00;0,00;183,63;9,75;0,00;0,00;
0,00;0,00;183,79;9,97;0,00;0,00;
0,00;0,00;183,95;10,28;0,00;0,00;
0,00;0,00;184,11;10,50;0,00;0,00;
0,00;0,00;184,27;10,73;0,00;0,00;
0,00;0,00;184,43;11,11;0,00;0,00;
0,00;0,00;184,59;11,26;0,00;0,00;
0,00;0,00;184,75;11,57;0,00;0,00;
0,00;0,00;184,91;11,71;0,00;0,00;
0,00;0,00;185,07;11,95;0,00;0,00;
0,00;0,00;185,23;12,18;0,00;0,00;
0,00;0,00;185,39;12,40;0,00;0,00;
0,00;0,00;185,55;12,63;0,00;0,00;
0,00;0,00;185,71;12,79;0,00;0,00;
0,00;0,00;185,87;13,10;0,00;0,00;
0,00;0,00;186,03;13,24;0,00;0,00;
0,00;0,00;186,19;13,39;0,00;0,00;
0,00;0,00;186,35;13,71;0,00;0,00;
0,00;0,00;186,51;14,00;0,00;0,00;
0,00;0,00;186,67;14,08;0,00;0,00;
0,00;0,00;186,83;14,31;0,00;0,00;
0,00;0,00;186,99;14,53;0,00;0,00;
0,00;0,00;187,15;14,92;0,00;0,00;
0,00;0,00;187,31;15,14;0,00;0,00;
0,00;0,00;187,47;15,22;0,00;0,00;
0,00;0,00;187,63;15,59;0,00;0,00;
0,00;0,00;187,79;15,82;0,00;0,00;
0,00;0,00;187,95;16,06;0,00;0,00;
0,00;0,00;188,11;16,37;0,00;0,00;
0,00;0,00;188,27;16,45;0,00;0,00;
0,00;0,00;188,43;16,74;0,00;0,00;
0,00;0,00;188,59;17,06;0,00;0,00;
0,00;0,00;188,75;17,27;0,00;0,00;
0,00;0,00;188,91;17,58;0,00;0,00;
0,00;0,00;189,07;17,80;0,00;0,00;
0,00;0,00;189,23;17,96;0,00;0,00;
0,00;0,00;189,34;17,35;0,00;0,00;
0,00;0,00;189,35;16,67;0,00;0,00;
0,00;0,00;189,35;16,51;0,00;0,00;
0,00;0,00;189,12;3,19;0,00;0,00;
0,00;0,00;188,54;-0,47;0,00;0,00;
0,00;0,00;187,57;-0,55;0,00;0,00;
0,00;0,00;186,21;-0,47;0,00;0,00;
0,00;0,00;184,47;-0,47;0,00;0,00;
0,00;0,00;182,35;-0,47;0,00;0,00;
0,00;0,00;179,98;-0,55;0,00;0,00;
0,00;0,00;177,63;-0,55;0,00;0,00;
0,00;0,00;175,21;-0,31;0,00;0,00;
