8880;06.10.20 09:04:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201005140331A0210;
0,00;0,00;181,96;1,29;0,00;0,00;
0,00;0,00;182,12;1,21;0,00;0,00;
0,00;0,00;182,28;1,21;0,00;0,00;
0,00;0,00;182,44;1,15;0,00;0,00;
0,00;0,00;182,60;1,29;0,00;0,00;
0,00;0,00;182,76;1,21;0,00;0,00;
0,00;0,00;182,92;1,15;0,00;0,00;
0,00;0,00;183,08;1,15;0,00;0,00;
0,00;0,00;183,24;1,15;0,00;0,00;
0,00;0,00;183,40;1,15;0,00;0,00;
0,00;0,00;183,56;1,37;0,00;0,00;
0,00;0,00;183,72;1,45;0,00;0,00;
0,00;0,00;183,88;1,37;0,00;0,00;
0,00;0,00;184,04;1,29;0,00;0,00;
0,00;0,00;184,15;1,29;0,00;0,00;
0,00;0,00;184,15;1,15;0,00;0,00;
0,00;0,00;184,09;0,84;0,00;0,00;
0,00;0,00;183,64;-0,06;0,00;0,00;
0,00;0,00;182,87;-0,16;0,00;0,00;
0,00;0,00;182,00;-0,14;0,00;0,00;
0,00;0,00;181,15;-0,06;0,00;0,00;
0,00;0,00;181,14;-0,06;0,00;0,00;
0,00;0,00;181,15;0,16;0,00;0,00;
0,00;0,00;181,34;0,23;0,00;0,00;
0,00;0,00;181,47;0,23;0,00;0,00;
0,00;0,00;181,63;0,23;0,00;0,00;
0,00;0,00;181,80;0,23;0,00;0,00;
0,00;0,00;181,96;0,23;0,00;0,00;
0,00;0,00;182,12;0,23;0,00;0,00;
0,00;0,00;182,28;0,39;0,00;0,00;
0,00;0,00;182,44;0,23;0,00;0,00;
0,00;0,00;182,60;0,31;0,00;0,00;
0,00;0,00;182,76;0,39;0,00;0,00;
0,00;0,00;182,92;0,31;0,00;0,00;
0,00;0,00;183,08;0,31;0,00;0,00;
0,00;0,00;183,24;0,47;0,00;0,00;
0,00;0,00;183,40;0,47;0,00;0,00;
0,00;0,00;183,56;0,55;0,00;0,00;
0,00;0,00;183,72;0,55;0,00;0,00;
0,00;0,00;183,88;0,69;0,00;0,00;
0,00;0,00;184,04;1,07;0,00;0,00;
0,00;0,00;184,20;1,45;0,00;0,00;
0,00;0,00;184,36;1,45;0,00;0,00;
0,00;0,00;184,52;1,60;0,00;0,00;
0,00;0,00;184,68;1,76;0,00;0,00;
0,00;0,00;184,84;1,76;0,00;0,00;
0,00;0,00;185,00;1,60;0,00;0,00;
0,00;0,00;185,16;1,60;0,00;0,00;
0,00;0,00;185,32;1,68;0,00;0,00;
0,00;0,00;185,48;1,53;0,00;0,00;
0,00;0,00;185,64;1,68;0,00;0,00;
0,00;0,00;185,80;1,74;0,00;0,00;
0,00;0,00;185,96;1,90;0,00;0,00;
0,00;0,00;186,12;1,90;0,00;0,00;
0,00;0,00;186,28;1,76;0,00;0,00;
0,00;0,00;186,44;2,06;0,00;0,00;
0,00;0,00;186,60;1,60;0,00;0,00;
0,00;0,00;186,76;1,82;0,00;0,00;
0,00;0,00;186,92;1,98;0,00;0,00;
0,00;0,00;187,08;1,98;0,00;0,00;
0,00;0,00;187,24;1,98;0,00;0,00;
0,00;0,00;187,40;2,06;0,00;0,00;
0,00;0,00;187,56;1,98;0,00;0,00;
0,00;0,00;187,72;1,90;0,00;0,00;
0,00;0,00;187,88;1,90;0,00;0,00;
0,00;0,00;188,04;1,67;0,00;0,00;
0,00;0,00;188,20;1,82;0,00;0,00;
0,00;0,00;188,36;1,74;0,00;0,00;
0,00;0,00;188,52;1,74;0,00;0,00;
0,00;0,00;188,68;1,98;0,00;0,00;
0,00;0,00;188,84;1,82;0,00;0,00;
0,00;0,00;189,00;1,90;0,00;0,00;
0,00;0,00;189,16;1,90;0,00;0,00;
0,00;0,00;189,32;1,82;0,00;0,00;
0,00;0,00;189,48;1,74;0,00;0,00;
0,00;0,00;189,64;1,82;0,00;0,00;
0,00;0,00;189,80;1,98;0,00;0,00;
0,00;0,00;189,96;1,74;0,00;0,00;
0,00;0,00;190,12;1,82;0,00;0,00;
0,00;0,00;190,28;1,90;0,00;0,00;
0,00;0,00;190,44;1,76;0,00;0,00;
0,00;0,00;190,60;1,90;0,00;0,00;
0,00;0,00;190,76;1,76;0,00;0,00;
0,00;0,00;190,92;1,90;0,00;0,00;
0,00;0,00;191,08;1,90;0,00;0,00;
0,00;0,00;191,24;1,98;0,00;0,00;
0,00;0,00;191,40;2,37;0,00;0,00;
0,00;0,00;191,56;2,37;0,00;0,00;
0,00;0,00;191,72;2,59;0,00;0,00;
0,00;0,00;191,88;2,66;0,00;0,00;
0,00;0,00;192,04;2,66;0,00;0,00;
0,00;0,00;192,20;2,74;0,00;0,00;
0,00;0,00;192,36;2,74;0,00;0,00;
0,00;0,00;192,52;2,97;0,00;0,00;
0,00;0,00;192,68;2,90;0,00;0,00;
0,00;0,00;192,84;2,97;0,00;0,00;
0,00;0,00;193,00;2,97;0,00;0,00;
0,00;0,00;193,16;2,97;0,00;0,00;
0,00;0,00;193,32;2,90;0,00;0,00;
0,00;0,00;193,48;2,97;0,00;0,00;
0,00;0,00;193,64;2,97;0,00;0,00;
0,00;0,00;193,80;2,97;0,00;0,00;
0,00;0,00;193,96;2,97;0,00;0,00;
0,00;0,00;194,12;2,97;0,00;0,00;
0,00;0,00;194,28;2,97;0,00;0,00;
0,00;0,00;194,44;2,97;0,00;0,00;
0,00;0,00;194,60;2,97;0,00;0,00;
0,00;0,00;194,76;2,97;0,00;0,00;
0,00;0,00;194,92;2,90;0,00;0,00;
0,00;0,00;195,08;2,35;0,00;0,00;
0,00;0,00;195,24;2,43;0,00;0,00;
0,00;0,00;195,40;2,06;0,00;0,00;
0,00;0,00;195,56;2,06;0,00;0,00;
0,00;0,00;195,72;2,13;0,00;0,00;
0,00;0,00;195,88;2,37;0,00;0,00;
0,00;0,00;196,04;2,66;0,00;0,00;
0,00;0,00;196,20;2,66;0,00;0,00;
0,00;0,00;196,36;2,90;0,00;0,00;
0,00;0,00;196,52;2,97;0,00;0,00;
0,00;0,00;196,68;3,29;0,00;0,00;
0,00;0,00;196,84;3,29;0,00;0,00;
0,00;0,00;197,00;3,29;0,00;0,00;
0,00;0,00;197,16;2,97;0,00;0,00;
0,00;0,00;197,32;3,21;0,00;0,00;
0,00;0,00;197,48;3,29;0,00;0,00;
0,00;0,00;197,64;3,50;0,00;0,00;
0,00;0,00;197,80;3,82;0,00;0,00;
0,00;0,00;197,96;3,89;0,00;0,00;
0,00;0,00;198,12;4,19;0,00;0,00;
0,00;0,00;198,28;4,27;0,00;0,00;
0,00;0,00;198,44;4,50;0,00;0,00;
0,00;0,00;198,60;4,56;0,00;0,00;
0,00;0,00;198,76;5,62;0,00;0,00;
0,00;0,00;198,92;6,48;0,00;0,00;
0,00;0,00;199,07;7,16;0,00;0,00;
0,00;0,00;199,24;7,62;0,00;0,00;
0,00;0,00;199,39;8,75;0,00;0,00;
0,00;0,00;199,55;10,50;0,00;0,00;
0,00;0,00;199,71;13,18;0,00;0,00;
0,00;0,00;199,86;15,82;0,00;0,00;
0,00;0,00;200,02;19,25;0,00;0,00;
0,00;0,00;200,03;18,11;0,00;0,00;
0,00;0,00;200,04;17,96;0,00;0,00;
0,00;0,00;200,04;17,96;0,00;0,00;
0,00;0,00;200,04;17,90;0,00;0,00;
0,00;0,00;200,05;18,04;0,00;0,00;
0,00;0,00;199,83;5,56;0,00;0,00;
0,00;0,00;199,25;0,16;0,00;0,00;
0,00;0,00;198,28;-0,16;0,00;0,00;
0,00;0,00;196,91;-0,30;0,00;0,00;
0,00;0,00;195,17;-0,14;0,00;0,00;
0,00;0,00;193,05;-0,23;0,00;0,00;
0,00;0,00;190,68;-0,14;0,00;0,00;
0,00;0,00;188,33;-0,14;0,00;0,00;
0,00;0,00;185,92;-0,14;0,00;0,00;
0,00;0,00;183,51;-0,22;0,00;0,00;
0,00;0,00;181,11;-0,14;0,00;0,00;
0,00;0,00;178,71;-0,06;0,00;0,00;
0,00;0,00;176,30;-0,06;0,00;0,00;
0,00;0,00;173,91;-0,06;0,00;0,00;
0,00;0,00;171,50;-0,14;0,00;0,00;
0,00;0,00;169,10;-0,14;0,00;0,00;
0,00;0,00;166,70;-0,06;0,00;0,00;
0,00;0,00;164,30;-0,14;0,00;0,00;
0,00;0,00;161,91;-0,14;0,00;0,00;
0,00;0,00;159,50;-0,22;0,00;0,00;
0,00;0,00;157,11;-0,14;0,00;0,00;
0,00;0,00;154,70;-0,14;0,00;0,00;
0,00;0,00;152,30;-0,06;0,00;0,00;
0,00;0,00;149,90;-0,06;0,00;0,00;
0,00;0,00;145,10;-0,14;0,00;0,00;
0,00;0,00;137,91;0,08;0,00;0,00;
0,00;0,00;128,30;-0,06;0,00;0,00;
0,00;0,00;121,10;-0,06;0,00;0,00;
0,00;0,00;113,90;0,08;0,00;0,00;
0,00;0,00;111,50;-0,08;0,00;0,00;
0,00;0,00;101,91;0,08;0,00;0,00;
0,00;0,00;99,50;0,08;0,00;0,00;
0,00;0,00;97,10;-0,14;0,00;0,00;
0,00;0,00;92,30;0,08;0,00;0,00;
0,00;0,00;89,90;0,08;0,00;0,00;
0,00;0,00;87,50;0,16;0,00;0,00;
0,00;0,00;85,10;-0,06;0,00;0,00;
0,00;0,00;80,40;-0,08;0,00;0,00;
0,00;0,00;78,48;0,08;0,00;0,00;
0,00;0,00;76,87;0,16;0,00;0,00;
0,00;0,00;75,63;0,08;0,00;0,00;
0,00;0,00;74,77;0,16;0,00;0,00;
0,00;0,00;74,28;0,23;0,00;0,00;
0,00;0,00;74,08;0,16;0,00;0,00;
