12942;02.03.21 11:11:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225152759A0211;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,65;0,00;0,00;
0,00;0,00;254,42;5,51;0,00;0,00;
0,00;0,00;254,60;4,95;0,00;0,00;
0,00;0,00;254,76;4,65;0,00;0,00;
0,00;0,00;254,92;4,91;0,00;0,00;
0,00;0,00;255,08;5,18;0,00;0,00;
0,00;0,00;255,24;4,95;0,00;0,00;
0,00;0,00;255,40;4,87;0,00;0,00;
0,00;0,00;255,56;5,12;0,00;0,00;
0,00;0,00;255,73;5,43;0,00;0,00;
0,00;0,00;255,88;5,21;0,00;0,00;
0,00;0,00;256,04;4,91;0,00;0,00;
0,00;0,00;256,20;5,00;0,00;0,00;
0,00;0,00;256,36;5,30;0,00;0,00;
0,00;0,00;256,53;5,56;0,00;0,00;
0,00;0,00;256,68;5,56;0,00;0,00;
0,00;0,00;256,84;5,65;0,00;0,00;
0,00;0,00;257,00;5,60;0,00;0,00;
0,00;0,00;257,16;5,83;0,00;0,00;
0,00;0,00;257,32;5,91;0,00;0,00;
0,00;0,00;257,48;5,91;0,00;0,00;
0,00;0,00;257,64;6,04;0,00;0,00;
0,00;0,00;257,80;6,13;0,00;0,00;
0,00;0,00;257,96;6,40;0,00;0,00;
0,00;0,00;258,12;6,22;0,00;0,00;
0,00;0,00;258,28;6,35;0,00;0,00;
0,00;0,00;258,44;6,35;0,00;0,00;
0,00;0,00;258,60;6,40;0,00;0,00;
0,00;0,00;258,76;6,48;0,00;0,00;
0,00;0,00;258,92;6,74;0,00;0,00;
0,00;0,00;259,08;6,82;0,00;0,00;
0,00;0,00;259,24;6,48;0,00;0,00;
0,00;0,00;259,40;6,39;0,00;0,00;
0,00;0,00;259,56;6,91;0,00;0,00;
0,00;0,00;259,72;7,35;0,00;0,00;
0,00;0,00;259,88;7,17;0,00;0,00;
0,00;0,00;260,04;6,56;0,00;0,00;
0,00;0,00;260,21;6,78;0,00;0,00;
0,00;0,00;260,37;7,52;0,00;0,00;
0,00;0,00;260,52;7,65;0,00;0,00;
0,00;0,00;260,68;6,82;0,00;0,00;
0,00;0,00;260,84;6,73;0,00;0,00;
0,00;0,00;261,01;7,43;0,00;0,00;
0,00;0,00;261,16;8,13;0,00;0,00;
0,00;0,00;261,32;7,69;0,00;0,00;
0,00;0,00;261,48;6,91;0,00;0,00;
0,00;0,00;261,65;7,35;0,00;0,00;
0,00;0,00;261,81;7,91;0,00;0,00;
0,00;0,00;261,96;8,22;0,00;0,00;
0,00;0,00;262,12;7,47;0,00;0,00;
0,00;0,00;262,28;7,60;0,00;0,00;
0,00;0,00;262,44;7,65;0,00;0,00;
0,00;0,00;262,60;7,43;0,00;0,00;
0,00;0,00;262,77;7,95;0,00;0,00;
0,00;0,00;262,92;8,22;0,00;0,00;
0,00;0,00;263,08;7,95;0,00;0,00;
0,00;0,00;263,24;7,44;0,00;0,00;
0,00;0,00;263,40;7,60;0,00;0,00;
0,00;0,00;263,57;8,65;0,00;0,00;
0,00;0,00;263,72;8,65;0,00;0,00;
0,00;0,00;263,88;7,92;0,00;0,00;
0,00;0,00;264,04;7,44;0,00;0,00;
0,00;0,00;264,21;8,48;0,00;0,00;
0,00;0,00;264,37;9,30;0,00;0,00;
0,00;0,00;264,52;8,52;0,00;0,00;
0,00;0,00;264,68;7,47;0,00;0,00;
0,00;0,00;264,85;8,13;0,00;0,00;
0,00;0,00;265,01;9,35;0,00;0,00;
0,00;0,00;265,16;9,52;0,00;0,00;
0,00;0,00;265,32;7,95;0,00;0,00;
0,00;0,00;265,48;7,83;0,00;0,00;
0,00;0,00;265,65;9,00;0,00;0,00;
0,00;0,00;265,81;10,09;0,00;0,00;
0,00;0,00;265,96;9,13;0,00;0,00;
0,00;0,00;266,12;7,43;0,00;0,00;
0,00;0,00;266,29;8,52;0,00;0,00;
0,00;0,00;266,45;9,82;0,00;0,00;
0,00;0,00;266,60;10,48;0,00;0,00;
0,00;0,00;266,76;8,52;0,00;0,00;
0,00;0,00;266,92;8,21;0,00;0,00;
0,00;0,00;267,09;9,39;0,00;0,00;
0,00;0,00;267,25;10,34;0,00;0,00;
0,00;0,00;267,40;10,69;0,00;0,00;
0,00;0,00;267,56;8,39;0,00;0,00;
0,00;0,00;267,73;8,96;0,00;0,00;
0,00;0,00;267,89;10,13;0,00;0,00;
0,00;0,00;268,04;10,91;0,00;0,00;
0,00;0,00;268,20;10,26;0,00;0,00;
0,00;0,00;268,36;8,30;0,00;0,00;
0,00;0,00;268,53;9,86;0,00;0,00;
0,00;0,00;268,69;10,74;0,00;0,00;
0,00;0,00;268,84;11,39;0,00;0,00;
0,00;0,00;269,00;9,65;0,00;0,00;
0,00;0,00;269,16;9,21;0,00;0,00;
0,00;0,00;269,33;10,91;0,00;0,00;
0,00;0,00;269,49;11,78;0,00;0,00;
0,00;0,00;269,64;12,52;0,00;0,00;
0,00;0,00;269,80;10,87;0,00;0,00;
0,00;0,00;269,96;10,43;0,00;0,00;
0,00;0,00;270,13;11,87;0,00;0,00;
0,00;0,00;270,29;12,74;0,00;0,00;
0,00;0,00;270,44;13,31;0,00;0,00;
0,00;0,00;270,60;10,91;0,00;0,00;
0,00;0,00;270,77;11,65;0,00;0,00;
0,00;0,00;270,93;12,69;0,00;0,00;
0,00;0,00;271,08;13,65;0,00;0,00;
0,00;0,00;271,24;12,99;0,00;0,00;
0,00;0,00;271,40;11,13;0,00;0,00;
0,00;0,00;271,57;12,65;0,00;0,00;
0,00;0,00;271,73;13,56;0,00;0,00;
0,00;0,00;271,88;14,39;0,00;0,00;
0,00;0,00;272,04;11,91;0,00;0,00;
0,00;0,00;272,20;12,18;0,00;0,00;
0,00;0,00;272,37;13,52;0,00;0,00;
0,00;0,00;272,53;14,52;0,00;0,00;
0,00;0,00;272,68;13,87;0,00;0,00;
0,00;0,00;272,84;11,82;0,00;0,00;
0,00;0,00;273,00;13,26;0,00;0,00;
0,00;0,00;273,17;14,35;0,00;0,00;
0,00;0,00;273,32;15,13;0,00;0,00;
0,00;0,00;273,48;12,60;0,00;0,00;
0,00;0,00;273,64;12,95;0,00;0,00;
0,00;0,00;273,81;14,30;0,00;0,00;
0,00;0,00;273,97;15,13;0,00;0,00;
0,00;0,00;274,12;14,52;0,00;0,00;
0,00;0,00;274,28;12,48;0,00;0,00;
0,00;0,00;274,45;14,12;0,00;0,00;
0,00;0,00;274,60;15,09;0,00;0,00;
0,00;0,00;274,76;15,82;0,00;0,00;
0,00;0,00;274,92;13,35;0,00;0,00;
0,00;0,00;275,08;13,78;0,00;0,00;
0,00;0,00;275,25;15,17;0,00;0,00;
0,00;0,00;275,41;15,87;0,00;0,00;
0,00;0,00;275,56;15,34;0,00;0,00;
0,00;0,00;275,72;13,26;0,00;0,00;
0,00;0,00;275,89;14,95;0,00;0,00;
0,00;0,00;276,05;15,96;0,00;0,00;
0,00;0,00;276,20;16,52;0,00;0,00;
0,00;0,00;276,36;14,92;0,00;0,00;
0,00;0,00;276,52;14,44;0,00;0,00;
0,00;0,00;276,69;15,96;0,00;0,00;
0,00;0,00;276,85;16,70;0,00;0,00;
0,00;0,00;277,00;16,13;0,00;0,00;
0,00;0,00;277,16;14,09;0,00;0,00;
0,00;0,00;277,33;15,73;0,00;0,00;
0,00;0,00;277,49;16,61;0,00;0,00;
0,00;0,00;277,64;17,18;0,00;0,00;
0,00;0,00;277,80;15,39;0,00;0,00;
0,00;0,00;277,96;15,13;0,00;0,00;
0,00;0,00;278,13;16,70;0,00;0,00;
0,00;0,00;278,29;17,34;0,00;0,00;
0,00;0,00;278,44;16,70;0,00;0,00;
0,00;0,00;278,60;14,83;0,00;0,00;
0,00;0,00;278,77;16,53;0,00;0,00;
0,00;0,00;278,93;17,52;0,00;0,00;
0,00;0,00;279,08;18,13;0,00;0,00;
0,00;0,00;279,24;16,53;0,00;0,00;
0,00;0,00;279,40;15,69;0,00;0,00;
0,00;0,00;279,57;17,52;0,00;0,00;
0,00;0,00;279,72;18,30;0,00;0,00;
0,00;0,00;279,88;18,26;0,00;0,00;
0,00;0,00;280,04;16,44;0,00;0,00;
0,00;0,00;280,21;17,43;0,00;0,00;
0,00;0,00;280,37;18,39;0,00;0,00;
0,00;0,00;280,52;18,87;0,00;0,00;
0,00;0,00;280,68;17,34;0,00;0,00;
0,00;0,00;280,84;16,83;0,00;0,00;
0,00;0,00;281,01;18,35;0,00;0,00;
0,00;0,00;281,17;19,00;0,00;0,00;
0,00;0,00;281,32;19,18;0,00;0,00;
0,00;0,00;281,48;17,18;0,00;0,00;
0,00;0,00;281,65;18,22;0,00;0,00;
0,00;0,00;281,81;19,09;0,00;0,00;
0,00;0,00;281,96;19,48;0,00;0,00;
0,00;0,00;282,12;18,22;0,00;0,00;
0,00;0,00;282,28;17,78;0,00;0,00;
0,00;0,00;282,43;20,40;0,00;0,00;
0,00;0,00;282,57;26,83;0,00;0,00;
0,00;0,00;282,73;32,09;0,00;0,00;
0,00;0,00;282,81;37,48;0,00;0,00;
0,00;0,00;282,82;37,75;0,00;0,00;
0,00;0,00;282,83;38,18;0,00;0,00;
0,00;0,00;282,83;38,58;0,00;0,00;
0,00;0,00;282,84;38,61;0,00;0,00;
0,00;0,00;282,84;38,74;0,00;0,00;
0,00;0,00;282,84;38,92;0,00;0,00;
0,00;0,00;281,96;1,43;0,00;0,00;
0,00;0,00;278,75;-0,09;0,00;0,00;
0,00;0,00;274,07;-0,04;0,00;0,00;
0,00;0,00;269,24;-0,04;0,00;0,00;
0,00;0,00;264,44;-0,04;0,00;0,00;
0,00;0,00;259,63;-0,09;0,00;0,00;
0,00;0,00;250,03;-0,09;0,00;0,00;
0,00;0,00;245,23;-0,04;0,00;0,00;
0,00;0,00;240,43;-0,09;0,00;0,00;
0,00;0,00;235,63;0,04;0,00;0,00;
0,00;0,00;230,83;-0,04;0,00;0,00;
0,00;0,00;202,03;0,04;0,00;0,00;
0,00;0,00;197,23;-0,04;0,00;0,00;
0,00;0,00;192,43;0,04;0,00;0,00;
0,00;0,00;187,63;-0,04;0,00;0,00;
0,00;0,00;182,83;0,04;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;163,63;0,04;0,00;0,00;
0,00;0,00;158,83;-0,04;0,00;0,00;
0,00;0,00;144,43;0,04;0,00;0,00;
0,00;0,00;134,83;0,04;0,00;0,00;
0,00;0,00;130,03;0,04;0,00;0,00;
0,00;0,00;125,23;-0,04;0,00;0,00;
0,00;0,00;120,43;0,04;0,00;0,00;
0,00;0,00;115,63;0,04;0,00;0,00;
0,00;0,00;110,83;0,04;0,00;0,00;
0,00;0,00;106,03;-0,04;0,00;0,00;
0,00;0,00;101,23;0,04;0,00;0,00;
0,00;0,00;82,03;0,09;0,00;0,00;
0,00;0,00;77,23;-0,04;0,00;0,00;
0,00;0,00;72,43;0,04;0,00;0,00;
0,00;0,00;62,83;-0,04;0,00;0,00;
0,00;0,00;44,01;0,04;0,00;0,00;
0,00;0,00;41,33;0,09;0,00;0,00;
0,00;0,00;40,56;0,04;0,00;0,00;
