Nr;Date;ProgNr;ProgName;State;PartInfo;
12582;12.11.20 11:52:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20201112104335A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,00;-0,08;0,00;0,00;
0,00;0,00;74,06;0,14;0,00;0,00;
0,00;0,00;74,51;0,14;0,00;0,00;
0,00;0,00;75,28;0,22;0,00;0,00;
0,00;0,00;76,43;0,30;0,00;0,00;
0,00;0,00;77,98;0,14;0,00;0,00;
0,00;0,00;79,90;0,22;0,00;0,00;
0,00;0,00;82,20;0,14;0,00;0,00;
0,00;0,00;84,53;0,14;0,00;0,00;
0,00;0,00;86,93;0,22;0,00;0,00;
0,00;0,00;89,34;0,30;0,00;0,00;
0,00;0,00;91,74;0,06;0,00;0,00;
0,00;0,00;94,15;0,14;0,00;0,00;
0,00;0,00;96,54;0,06;0,00;0,00;
0,00;0,00;98,95;0,14;0,00;0,00;
0,00;0,00;101,35;0,14;0,00;0,00;
0,00;0,00;103,75;0,14;0,00;0,00;
0,00;0,00;108,54;0,06;0,00;0,00;
0,00;0,00;110,95;0,06;0,00;0,00;
0,00;0,00;113,35;0,22;0,00;0,00;
0,00;0,00;115,74;0,14;0,00;0,00;
0,00;0,00;120,54;0,14;0,00;0,00;
0,00;0,00;122,95;0,14;0,00;0,00;
0,00;0,00;125,35;0,22;0,00;0,00;
0,00;0,00;127,75;0,06;0,00;0,00;
0,00;0,00;130,15;0,06;0,00;0,00;
0,00;0,00;132,54;0,06;0,00;0,00;
0,00;0,00;134,95;0,22;0,00;0,00;
0,00;0,00;137,35;0,14;0,00;0,00;
0,00;0,00;139,75;0,14;0,00;0,00;
0,00;0,00;142,15;0,06;0,00;0,00;
0,00;0,00;144,55;0,06;0,00;0,00;
0,00;0,00;146,95;0,06;0,00;0,00;
0,00;0,00;149,35;0,14;0,00;0,00;
0,00;0,00;151,74;0,06;0,00;0,00;
0,00;0,00;154,15;0,06;0,00;0,00;
0,00;0,00;156,54;0,06;0,00;0,00;
0,00;0,00;158,95;0,22;0,00;0,00;
0,00;0,00;161,35;0,06;0,00;0,00;
0,00;0,00;163,75;0,14;0,00;0,00;
0,00;0,00;170,85;-0,08;0,00;0,00;
0,00;0,00;172,76;0,14;0,00;0,00;
0,00;0,00;174,38;0,06;0,00;0,00;
0,00;0,00;175,62;-0,02;0,00;0,00;
0,00;0,00;176,48;0,06;0,00;0,00;
0,00;0,00;177,17;0,06;0,00;0,00;
0,00;0,00;178,44;0,06;0,00;0,00;
0,00;0,00;178,76;0,06;0,00;0,00;
0,00;0,00;179,08;0,06;0,00;0,00;
0,00;0,00;179,40;0,06;0,00;0,00;
0,00;0,00;179,72;0,14;0,00;0,00;
0,00;0,00;179,88;0,14;0,00;0,00;
0,00;0,00;180,04;0,06;0,00;0,00;
0,00;0,00;180,20;0,06;0,00;0,00;
0,00;0,00;180,36;0,14;0,00;0,00;
0,00;0,00;180,68;0,06;0,00;0,00;
0,00;0,00;181,16;0,14;0,00;0,00;
0,00;0,00;181,48;0,14;0,00;0,00;
0,00;0,00;181,80;0,14;0,00;0,00;
0,00;0,00;181,96;0,14;0,00;0,00;
0,00;0,00;182,12;0,14;0,00;0,00;
0,00;0,00;182,28;0,22;0,00;0,00;
0,00;0,00;182,43;5,70;0,00;0,00;
0,00;0,00;182,57;13,39;0,00;0,00;
0,00;0,00;182,55;12,63;0,00;0,00;
0,00;0,00;182,58;14,61;0,00;0,00;
0,00;0,00;182,58;14,67;0,00;0,00;
0,00;0,00;182,58;14,91;0,00;0,00;
0,00;0,00;182,58;14,91;0,00;0,00;
0,00;0,00;182,59;14,98;0,00;0,00;
0,00;0,00;182,59;15,14;0,00;0,00;
0,00;0,00;182,59;15,22;0,00;0,00;
0,00;0,00;182,59;15,22;0,00;0,00;
0,00;0,00;182,59;15,22;0,00;0,00;
0,00;0,00;182,59;15,22;0,00;0,00;
0,00;0,00;182,59;15,22;0,00;0,00;
0,00;0,00;182,59;15,22;0,00;0,00;
0,00;0,00;182,59;15,22;0,00;0,00;
