4588;12.11.20 13:19:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112104335A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,05;0,17;0,00;0,00;
0,00;0,00;0,49;0,11;0,00;0,00;
0,00;0,00;1,51;0,17;0,00;0,00;
0,00;0,00;3,04;0,22;0,00;0,00;
0,00;0,00;5,09;0,13;0,00;0,00;
0,00;0,00;7,66;0,15;0,00;0,00;
0,00;0,00;10,70;0,20;0,00;0,00;
0,00;0,00;13,84;0,16;0,00;0,00;
0,00;0,00;16,99;0,09;0,00;0,00;
0,00;0,00;20,30;-0,00;0,00;0,00;
0,00;0,00;23,41;0,11;0,00;0,00;
0,00;0,00;26,65;0,24;0,00;0,00;
0,00;0,00;29,84;0,13;0,00;0,00;
0,00;0,00;33,03;0,20;0,00;0,00;
0,00;0,00;36,24;0,13;0,00;0,00;
0,00;0,00;39,44;0,09;0,00;0,00;
0,00;0,00;42,64;0,17;0,00;0,00;
0,00;0,00;45,84;0,09;0,00;0,00;
0,00;0,00;49,04;0,15;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,45;0,09;0,00;0,00;
0,00;0,00;58,65;0,15;0,00;0,00;
0,00;0,00;61,85;0,09;0,00;0,00;
0,00;0,00;65,05;0,17;0,00;0,00;
0,00;0,00;68,25;0,13;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,15;0,00;0,00;
0,00;0,00;77,85;0,11;0,00;0,00;
0,00;0,00;81,05;0,15;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,11;0,00;0,00;
0,00;0,00;90,65;0,17;0,00;0,00;
0,00;0,00;93,85;0,09;0,00;0,00;
0,00;0,00;97,05;0,17;0,00;0,00;
0,00;0,00;100,25;0,15;0,00;0,00;
0,00;0,00;103,45;0,09;0,00;0,00;
0,00;0,00;106,65;0,17;0,00;0,00;
0,00;0,00;109,85;0,09;0,00;0,00;
0,00;0,00;113,05;0,17;0,00;0,00;
0,00;0,00;116,25;0,17;0,00;0,00;
0,00;0,00;119,45;0,09;0,00;0,00;
0,00;0,00;122,65;0,17;0,00;0,00;
0,00;0,00;125,85;0,11;0,00;0,00;
0,00;0,00;129,05;0,17;0,00;0,00;
0,00;0,00;132,25;0,15;0,00;0,00;
0,00;0,00;135,45;0,06;0,00;0,00;
0,00;0,00;138,65;0,13;0,00;0,00;
0,00;0,00;141,85;0,13;0,00;0,00;
0,00;0,00;145,05;0,17;0,00;0,00;
0,00;0,00;148,25;0,11;0,00;0,00;
0,00;0,00;151,45;0,06;0,00;0,00;
0,00;0,00;154,65;0,15;0,00;0,00;
0,00;0,00;157,85;0,11;0,00;0,00;
0,00;0,00;160,81;0,04;0,00;0,00;
0,00;0,00;163,28;0,04;0,00;0,00;
0,00;0,00;165,29;0,06;0,00;0,00;
0,00;0,00;166,80;0,04;0,00;0,00;
0,00;0,00;167,79;0,02;0,00;0,00;
0,00;0,00;168,39;0,04;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;168,52;0,06;0,00;0,00;
0,00;0,00;168,65;0,09;0,00;0,00;
0,00;0,00;168,81;0,09;0,00;0,00;
0,00;0,00;168,97;0,06;0,00;0,00;
0,00;0,00;169,13;0,09;0,00;0,00;
0,00;0,00;169,29;0,09;0,00;0,00;
0,00;0,00;169,45;0,27;0,00;0,00;
0,00;0,00;169,61;0,33;0,00;0,00;
0,00;0,00;169,76;2,80;0,00;0,00;
0,00;0,00;169,90;4,52;0,00;0,00;
0,00;0,00;170,05;5,40;0,00;0,00;
0,00;0,00;170,22;5,15;0,00;0,00;
0,00;0,00;170,39;4,06;0,00;0,00;
0,00;0,00;170,58;1,51;0,00;0,00;
0,00;0,00;170,77;0,22;0,00;0,00;
0,00;0,00;170,92;0,15;0,00;0,00;
0,00;0,00;171,07;0,42;0,00;0,00;
0,00;0,00;171,22;0,76;0,00;0,00;
0,00;0,00;171,37;1,10;0,00;0,00;
0,00;0,00;171,53;1,49;0,00;0,00;
0,00;0,00;171,68;1,78;0,00;0,00;
0,00;0,00;171,84;2,03;0,00;0,00;
0,00;0,00;172,00;2,23;0,00;0,00;
0,00;0,00;172,16;2,35;0,00;0,00;
0,00;0,00;172,32;2,37;0,00;0,00;
0,00;0,00;172,49;2,51;0,00;0,00;
0,00;0,00;172,65;2,62;0,00;0,00;
0,00;0,00;172,81;2,71;0,00;0,00;
0,00;0,00;172,97;1,92;0,00;0,00;
0,00;0,00;173,14;1,92;0,00;0,00;
0,00;0,00;173,30;2,03;0,00;0,00;
0,00;0,00;173,45;2,07;0,00;0,00;
0,00;0,00;173,61;2,12;0,00;0,00;
0,00;0,00;173,77;2,19;0,00;0,00;
0,00;0,00;173,93;2,23;0,00;0,00;
0,00;0,00;174,09;2,23;0,00;0,00;
0,00;0,00;174,25;2,21;0,00;0,00;
0,00;0,00;174,40;2,17;0,00;0,00;
0,00;0,00;174,42;1,94;0,00;0,00;
0,00;0,00;174,41;1,67;0,00;0,00;
0,00;0,00;174,00;-0,00;0,00;0,00;
0,00;0,00;173,12;-0,00;0,00;0,00;
0,00;0,00;172,64;-0,03;0,00;0,00;
0,00;0,00;172,50;-0,00;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;172,66;0,09;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;173,00;0,09;0,00;0,00;
0,00;0,00;173,16;0,09;0,00;0,00;
0,00;0,00;173,32;0,06;0,00;0,00;
0,00;0,00;173,49;0,09;0,00;0,00;
0,00;0,00;173,65;0,09;0,00;0,00;
0,00;0,00;173,81;0,09;0,00;0,00;
0,00;0,00;173,97;0,09;0,00;0,00;
0,00;0,00;174,13;0,24;0,00;0,00;
0,00;0,00;174,29;0,24;0,00;0,00;
0,00;0,00;174,44;2,12;0,00;0,00;
0,00;0,00;174,59;2,30;0,00;0,00;
0,00;0,00;174,76;2,35;0,00;0,00;
0,00;0,00;174,92;2,39;0,00;0,00;
0,00;0,00;175,08;2,46;0,00;0,00;
0,00;0,00;175,24;2,53;0,00;0,00;
0,00;0,00;175,41;2,55;0,00;0,00;
0,00;0,00;175,57;2,62;0,00;0,00;
0,00;0,00;175,73;2,62;0,00;0,00;
0,00;0,00;175,89;2,71;0,00;0,00;
0,00;0,00;176,01;2,55;0,00;0,00;
0,00;0,00;176,01;2,35;0,00;0,00;
0,00;0,00;175,75;0,11;0,00;0,00;
0,00;0,00;174,97;-0,11;0,00;0,00;
