63235;07.07.21 15:02:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707110532P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,76;0,13;0,00;0,00;
0,00;0,00;2,32;0,09;0,00;0,00;
0,00;0,00;3,35;0,09;0,00;0,00;
0,00;0,00;4,87;0,09;0,00;0,00;
0,00;0,00;6,92;0,16;0,00;0,00;
0,00;0,00;9,48;0,13;0,00;0,00;
0,00;0,00;12,54;0,11;0,00;0,00;
0,00;0,00;15,65;0,06;0,00;0,00;
0,00;0,00;18,83;0,04;0,00;0,00;
0,00;0,00;22,05;0,02;0,00;0,00;
0,00;0,00;25,25;0,04;0,00;0,00;
0,00;0,00;28,45;0,04;0,00;0,00;
0,00;0,00;31,65;0,09;0,00;0,00;
0,00;0,00;34,85;0,02;0,00;0,00;
0,00;0,00;38,05;0,04;0,00;0,00;
0,00;0,00;41,25;0,02;0,00;0,00;
0,00;0,00;44,45;0,04;0,00;0,00;
0,00;0,00;47,65;0,02;0,00;0,00;
0,00;0,00;50,85;0,04;0,00;0,00;
0,00;0,00;54,05;0,02;0,00;0,00;
0,00;0,00;57,25;0,02;0,00;0,00;
0,00;0,00;60,45;-0,00;0,00;0,00;
0,00;0,00;63,65;0,06;0,00;0,00;
0,00;0,00;66,85;0,02;0,00;0,00;
0,00;0,00;70,05;0,04;0,00;0,00;
0,00;0,00;73,25;0,02;0,00;0,00;
0,00;0,00;76,45;0,06;0,00;0,00;
0,00;0,00;79,65;0,04;0,00;0,00;
0,00;0,00;82,85;0,02;0,00;0,00;
0,00;0,00;86,05;-0,00;0,00;0,00;
0,00;0,00;92,45;0,04;0,00;0,00;
0,00;0,00;95,65;0,06;0,00;0,00;
0,00;0,00;98,85;0,02;0,00;0,00;
0,00;0,00;102,05;0,02;0,00;0,00;
0,00;0,00;105,25;0,04;0,00;0,00;
0,00;0,00;108,45;0,06;0,00;0,00;
0,00;0,00;111,65;0,04;0,00;0,00;
0,00;0,00;114,85;0,02;0,00;0,00;
0,00;0,00;118,05;0,04;0,00;0,00;
0,00;0,00;121,25;0,04;0,00;0,00;
0,00;0,00;124,45;0,04;0,00;0,00;
0,00;0,00;127,65;0,04;0,00;0,00;
