Nr;Date;ProgNr;ProgName;State;PartInfo;
62250;22.09.21 15:37:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922145124P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,08;0,00;0,00;
0,00;0,00;0,05;0,23;0,00;0,00;
0,00;0,00;0,51;0,39;0,00;0,00;
0,00;0,00;1,28;0,45;0,00;0,00;
0,00;0,00;2,43;0,37;0,00;0,00;
0,00;0,00;3,98;0,37;0,00;0,00;
0,00;0,00;5,90;0,37;0,00;0,00;
0,00;0,00;8,20;0,31;0,00;0,00;
0,00;0,00;10,54;0,30;0,00;0,00;
0,00;0,00;12,93;0,31;0,00;0,00;
0,00;0,00;15,34;0,39;0,00;0,00;
0,00;0,00;17,74;0,16;0,00;0,00;
0,00;0,00;20,15;0,23;0,00;0,00;
0,00;0,00;22,54;0,31;0,00;0,00;
0,00;0,00;24,95;0,31;0,00;0,00;
0,00;0,00;27,35;0,39;0,00;0,00;
0,00;0,00;29,74;0,39;0,00;0,00;
0,00;0,00;32,15;0,23;0,00;0,00;
0,00;0,00;34,54;0,23;0,00;0,00;
0,00;0,00;36,95;0,16;0,00;0,00;
0,00;0,00;39,35;0,39;0,00;0,00;
0,00;0,00;41,75;0,23;0,00;0,00;
0,00;0,00;44,15;0,16;0,00;0,00;
0,00;0,00;46,54;0,16;0,00;0,00;
0,00;0,00;48,95;0,16;0,00;0,00;
0,00;0,00;51,35;0,23;0,00;0,00;
0,00;0,00;53,75;0,31;0,00;0,00;
0,00;0,00;56,15;0,23;0,00;0,00;
0,00;0,00;58,54;0,16;0,00;0,00;
0,00;0,00;60,95;0,16;0,00;0,00;
0,00;0,00;63,35;0,23;0,00;0,00;
0,00;0,00;65,75;0,16;0,00;0,00;
0,00;0,00;68,15;0,16;0,00;0,00;
0,00;0,00;70,54;0,31;0,00;0,00;
0,00;0,00;72,95;0,39;0,00;0,00;
0,00;0,00;75,35;0,39;0,00;0,00;
0,00;0,00;77,74;0,39;0,00;0,00;
0,00;0,00;80,15;0,23;0,00;0,00;
0,00;0,00;82,54;0,23;0,00;0,00;
0,00;0,00;84,95;0,23;0,00;0,00;
0,00;0,00;87,35;0,39;0,00;0,00;
0,00;0,00;89,75;0,23;0,00;0,00;
0,00;0,00;92,15;0,16;0,00;0,00;
0,00;0,00;94,54;0,16;0,00;0,00;
0,00;0,00;96,95;0,16;0,00;0,00;
0,00;0,00;99,35;0,23;0,00;0,00;
0,00;0,00;101,75;0,16;0,00;0,00;
0,00;0,00;104,15;0,16;0,00;0,00;
0,00;0,00;106,54;0,16;0,00;0,00;
0,00;0,00;108,95;0,23;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,75;0,23;0,00;0,00;
0,00;0,00;116,15;0,08;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,16;0,00;0,00;
0,00;0,00;123,35;0,23;0,00;0,00;
0,00;0,00;125,75;0,16;0,00;0,00;
0,00;0,00;128,15;0,16;0,00;0,00;
0,00;0,00;130,54;0,08;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,39;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,16;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,45;0,00;0,00;
0,00;0,00;147,35;0,39;0,00;0,00;
0,00;0,00;149,74;0,45;0,00;0,00;
0,00;0,00;152,15;0,39;0,00;0,00;
0,00;0,00;154,54;0,39;0,00;0,00;
0,00;0,00;156,94;0,37;0,00;0,00;
0,00;0,00;158,97;0,23;0,00;0,00;
0,00;0,00;160,68;0,16;0,00;0,00;
0,00;0,00;162,04;0,23;0,00;0,00;
0,00;0,00;162,99;0,16;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,75;0,16;0,00;0,00;
0,00;0,00;163,81;0,08;0,00;0,00;
0,00;0,00;163,82;0,31;0,00;0,00;
0,00;0,00;163,99;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,29;0,08;0,00;0,00;
0,00;0,00;164,45;0,08;0,00;0,00;
0,00;0,00;164,61;0,23;0,00;0,00;
0,00;0,00;164,77;0,84;0,00;0,00;
0,00;0,00;164,92;4,72;0,00;0,00;
0,00;0,00;165,07;6,54;0,00;0,00;
0,00;0,00;165,24;7,68;0,00;0,00;
0,00;0,00;165,40;8,52;0,00;0,00;
0,00;0,00;165,56;9,14;0,00;0,00;
0,00;0,00;165,72;9,52;0,00;0,00;
0,00;0,00;165,88;9,83;0,00;0,00;
0,00;0,00;166,04;10,12;0,00;0,00;
0,00;0,00;166,21;10,44;0,00;0,00;
0,00;0,00;166,37;10,44;0,00;0,00;
0,00;0,00;166,53;10,36;0,00;0,00;
0,00;0,00;166,69;10,28;0,00;0,00;
0,00;0,00;166,85;10,12;0,00;0,00;
0,00;0,00;167,01;10,20;0,00;0,00;
0,00;0,00;167,17;10,36;0,00;0,00;
0,00;0,00;167,33;10,36;0,00;0,00;
0,00;0,00;167,49;10,44;0,00;0,00;
0,00;0,00;167,65;10,58;0,00;0,00;
0,00;0,00;167,81;10,73;0,00;0,00;
0,00;0,00;167,97;10,89;0,00;0,00;
0,00;0,00;168,13;11,04;0,00;0,00;
0,00;0,00;168,29;11,04;0,00;0,00;
0,00;0,00;168,45;11,34;0,00;0,00;
0,00;0,00;168,61;11,34;0,00;0,00;
0,00;0,00;168,77;11,57;0,00;0,00;
0,00;0,00;168,93;11,65;0,00;0,00;
0,00;0,00;169,09;11,71;0,00;0,00;
