Nr;Date;ProgNr;ProgName;State;PartInfo;
62244;22.09.21 15:34:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922145124P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,37;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,95;0,16;0,00;0,00;
0,00;0,00;94,35;0,23;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,16;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;147,15;0,23;0,00;0,00;
0,00;0,00;149,54;0,37;0,00;0,00;
0,00;0,00;151,95;0,37;0,00;0,00;
0,00;0,00;154,35;0,37;0,00;0,00;
0,00;0,00;156,74;0,45;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,55;0,23;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,23;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;179,23;0,16;0,00;0,00;
0,00;0,00;180,40;0,08;0,00;0,00;
0,00;0,00;181,68;0,23;0,00;0,00;
0,00;0,00;181,72;0,16;0,00;0,00;
0,00;0,00;181,77;0,16;0,00;0,00;
0,00;0,00;181,92;0,16;0,00;0,00;
0,00;0,00;182,06;0,23;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,87;0,16;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,16;0,00;0,00;
0,00;0,00;183,51;0,16;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,16;0,00;0,00;
0,00;0,00;183,99;0,16;0,00;0,00;
0,00;0,00;184,15;0,23;0,00;0,00;
0,00;0,00;184,31;0,16;0,00;0,00;
0,00;0,00;184,63;0,16;0,00;0,00;
0,00;0,00;184,79;0,23;0,00;0,00;
0,00;0,00;184,95;0,23;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,59;0,16;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,16;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,68;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,89;0,16;0,00;0,00;
0,00;0,00;184,02;0,23;0,00;0,00;
0,00;0,00;184,18;0,16;0,00;0,00;
0,00;0,00;184,35;0,23;0,00;0,00;
0,00;0,00;184,51;0,16;0,00;0,00;
0,00;0,00;184,67;0,23;0,00;0,00;
0,00;0,00;184,83;0,23;0,00;0,00;
0,00;0,00;184,99;0,23;0,00;0,00;
0,00;0,00;185,15;0,23;0,00;0,00;
0,00;0,00;185,31;0,16;0,00;0,00;
0,00;0,00;185,47;0,23;0,00;0,00;
0,00;0,00;185,63;0,23;0,00;0,00;
0,00;0,00;185,79;0,16;0,00;0,00;
0,00;0,00;185,95;0,23;0,00;0,00;
0,00;0,00;186,11;0,53;0,00;0,00;
0,00;0,00;186,26;3,72;0,00;0,00;
0,00;0,00;186,42;4,80;0,00;0,00;
0,00;0,00;186,58;4,72;0,00;0,00;
0,00;0,00;186,75;4,56;0,00;0,00;
0,00;0,00;186,91;4,49;0,00;0,00;
0,00;0,00;187,07;4,56;0,00;0,00;
0,00;0,00;187,23;4,80;0,00;0,00;
0,00;0,00;187,39;4,86;0,00;0,00;
0,00;0,00;187,55;5,09;0,00;0,00;
0,00;0,00;187,71;5,17;0,00;0,00;
0,00;0,00;187,87;5,40;0,00;0,00;
0,00;0,00;188,03;5,70;0,00;0,00;
0,00;0,00;188,19;5,70;0,00;0,00;
0,00;0,00;188,35;6,01;0,00;0,00;
0,00;0,00;188,51;6,17;0,00;0,00;
0,00;0,00;188,67;6,46;0,00;0,00;
0,00;0,00;188,83;6,62;0,00;0,00;
0,00;0,00;188,99;6,85;0,00;0,00;
0,00;0,00;189,15;7,23;0,00;0,00;
0,00;0,00;189,31;7,38;0,00;0,00;
0,00;0,00;189,47;7,60;0,00;0,00;
0,00;0,00;189,63;7,91;0,00;0,00;
0,00;0,00;189,79;8,21;0,00;0,00;
0,00;0,00;189,95;8,44;0,00;0,00;
0,00;0,00;190,11;8,75;0,00;0,00;
0,00;0,00;190,27;9,06;0,00;0,00;
0,00;0,00;190,43;9,28;0,00;0,00;
0,00;0,00;190,59;9,67;0,00;0,00;
0,00;0,00;190,75;9,97;0,00;0,00;
0,00;0,00;190,91;10,28;0,00;0,00;
0,00;0,00;191,07;10,58;0,00;0,00;
0,00;0,00;191,23;10,73;0,00;0,00;
0,00;0,00;191,39;11,03;0,00;0,00;
0,00;0,00;191,55;11,34;0,00;0,00;
0,00;0,00;191,71;11,71;0,00;0,00;
0,00;0,00;191,87;12,10;0,00;0,00;
0,00;0,00;192,03;12,48;0,00;0,00;
0,00;0,00;192,19;12,87;0,00;0,00;
0,00;0,00;192,35;13,32;0,00;0,00;
0,00;0,00;192,51;13,63;0,00;0,00;
0,00;0,00;192,67;14,08;0,00;0,00;
0,00;0,00;192,83;14,45;0,00;0,00;
0,00;0,00;192,99;14,69;0,00;0,00;
0,00;0,00;193,15;15,06;0,00;0,00;
0,00;0,00;193,31;15,53;0,00;0,00;
0,00;0,00;193,47;15,76;0,00;0,00;
0,00;0,00;193,63;16,06;0,00;0,00;
0,00;0,00;193,79;16,43;0,00;0,00;
0,00;0,00;193,95;16,67;0,00;0,00;
0,00;0,00;194,11;16,98;0,00;0,00;
0,00;0,00;194,27;17,27;0,00;0,00;
0,00;0,00;194,43;17,58;0,00;0,00;
0,00;0,00;194,59;17,96;0,00;0,00;
0,00;0,00;194,75;18,27;0,00;0,00;
0,00;0,00;194,91;18,50;0,00;0,00;
0,00;0,00;195,07;18,80;0,00;0,00;
0,00;0,00;195,23;18,88;0,00;0,00;
0,00;0,00;195,39;19,11;0,00;0,00;
0,00;0,00;195,55;19,41;0,00;0,00;
0,00;0,00;195,71;19,41;0,00;0,00;
