80198;22.09.21 15:52:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922145124A0217;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;154,43;0,07;0,00;0,00;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,90;0,05;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,54;0,05;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,41;0,00;0,00;
0,00;0,00;156,77;2,83;0,00;0,00;
0,00;0,00;156,92;2,89;0,00;0,00;
0,00;0,00;157,09;3,01;0,00;0,00;
0,00;0,00;157,26;3,12;0,00;0,00;
0,00;0,00;157,42;3,21;0,00;0,00;
0,00;0,00;157,58;3,35;0,00;0,00;
0,00;0,00;157,74;3,48;0,00;0,00;
0,00;0,00;157,90;3,60;0,00;0,00;
0,00;0,00;158,06;3,71;0,00;0,00;
0,00;0,00;158,22;3,82;0,00;0,00;
0,00;0,00;158,38;3,91;0,00;0,00;
0,00;0,00;158,55;4,07;0,00;0,00;
0,00;0,00;158,71;4,16;0,00;0,00;
0,00;0,00;158,87;4,27;0,00;0,00;
0,00;0,00;159,03;4,41;0,00;0,00;
0,00;0,00;159,19;4,52;0,00;0,00;
0,00;0,00;159,35;4,68;0,00;0,00;
0,00;0,00;159,51;4,77;0,00;0,00;
0,00;0,00;159,67;4,88;0,00;0,00;
0,00;0,00;159,83;5,02;0,00;0,00;
0,00;0,00;159,99;5,14;0,00;0,00;
0,00;0,00;160,15;5,22;0,00;0,00;
0,00;0,00;160,31;5,40;0,00;0,00;
0,00;0,00;160,47;5,47;0,00;0,00;
0,00;0,00;160,63;5,59;0,00;0,00;
0,00;0,00;160,78;5,70;0,00;0,00;
0,00;0,00;160,94;5,83;0,00;0,00;
0,00;0,00;161,10;5,97;0,00;0,00;
0,00;0,00;161,27;6,06;0,00;0,00;
0,00;0,00;161,43;6,15;0,00;0,00;
0,00;0,00;161,59;6,33;0,00;0,00;
0,00;0,00;161,75;6,51;0,00;0,00;
0,00;0,00;161,91;6,58;0,00;0,00;
0,00;0,00;162,07;6,67;0,00;0,00;
0,00;0,00;162,23;6,81;0,00;0,00;
0,00;0,00;162,39;6,87;0,00;0,00;
0,00;0,00;162,55;7,03;0,00;0,00;
0,00;0,00;162,70;7,13;0,00;0,00;
0,00;0,00;162,86;7,24;0,00;0,00;
0,00;0,00;163,03;7,44;0,00;0,00;
0,00;0,00;163,18;7,49;0,00;0,00;
0,00;0,00;163,35;7,64;0,00;0,00;
0,00;0,00;163,51;7,71;0,00;0,00;
0,00;0,00;163,67;7,85;0,00;0,00;
0,00;0,00;163,82;7,96;0,00;0,00;
0,00;0,00;163,98;8,12;0,00;0,00;
0,00;0,00;164,14;8,21;0,00;0,00;
0,00;0,00;164,31;8,37;0,00;0,00;
0,00;0,00;164,47;8,46;0,00;0,00;
0,00;0,00;164,63;8,59;0,00;0,00;
0,00;0,00;164,79;8,71;0,00;0,00;
0,00;0,00;164,95;8,87;0,00;0,00;
0,00;0,00;165,11;8,95;0,00;0,00;
0,00;0,00;165,27;9,00;0,00;0,00;
0,00;0,00;165,43;9,12;0,00;0,00;
0,00;0,00;165,59;9,23;0,00;0,00;
0,00;0,00;165,75;9,39;0,00;0,00;
0,00;0,00;165,91;9,54;0,00;0,00;
0,00;0,00;166,02;13,52;0,00;0,00;
0,00;0,00;166,02;13,57;0,00;0,00;
0,00;0,00;166,02;13,63;0,00;0,00;
0,00;0,00;166,03;13,73;0,00;0,00;
0,00;0,00;166,03;13,91;0,00;0,00;
0,00;0,00;166,03;14,02;0,00;0,00;
0,00;0,00;166,03;14,18;0,00;0,00;
0,00;0,00;166,04;14,23;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,45;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;165,69;2,51;0,00;0,00;
0,00;0,00;164,87;-0,13;0,00;0,00;
0,00;0,00;163,44;-0,23;0,00;0,00;
0,00;0,00;161,48;-0,20;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,08;-0,11;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,11;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,11;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,11;0,00;0,00;
0,00;0,00;127,33;-0,11;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,11;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,11;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,11;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,13;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,11;0,00;0,00;
0,00;0,00;85,73;-0,11;0,00;0,00;
0,00;0,00;82,54;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,11;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,11;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,11;0,00;0,00;
0,00;0,00;53,73;-0,13;0,00;0,00;
0,00;0,00;50,54;-0,09;0,00;0,00;
0,00;0,00;47,33;-0,11;0,00;0,00;
0,00;0,00;44,13;-0,11;0,00;0,00;
0,00;0,00;40,93;-0,11;0,00;0,00;
0,00;0,00;37,74;-0,13;0,00;0,00;
0,00;0,00;34,53;-0,13;0,00;0,00;
0,00;0,00;31,33;-0,13;0,00;0,00;
0,00;0,00;28,13;-0,11;0,00;0,00;
0,00;0,00;24,93;-0,11;0,00;0,00;
0,00;0,00;21,73;-0,13;0,00;0,00;
0,00;0,00;18,54;-0,16;0,00;0,00;
0,00;0,00;15,33;-0,16;0,00;0,00;
0,00;0,00;12,13;-0,11;0,00;0,00;
0,00;0,00;9,23;-0,06;0,00;0,00;
0,00;0,00;6,82;-0,04;0,00;0,00;
0,00;0,00;4,86;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,04;0,00;0,00;
0,00;0,00;2,01;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,06;0,00;0,00;
