25632;17.08.21 11:58:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210730081229A0211;
0,00;0,00;263,08;5,43;0,00;0,00;
0,00;0,00;263,24;5,52;0,00;0,00;
0,00;0,00;263,40;5,57;0,00;0,00;
0,00;0,00;263,57;5,65;0,00;0,00;
0,00;0,00;263,72;5,69;0,00;0,00;
0,00;0,00;263,88;5,60;0,00;0,00;
0,00;0,00;264,05;5,69;0,00;0,00;
0,00;0,00;264,20;5,69;0,00;0,00;
0,00;0,00;264,36;5,65;0,00;0,00;
0,00;0,00;264,52;5,74;0,00;0,00;
0,00;0,00;264,68;5,74;0,00;0,00;
0,00;0,00;264,85;5,74;0,00;0,00;
0,00;0,00;265,00;5,83;0,00;0,00;
0,00;0,00;265,17;5,74;0,00;0,00;
0,00;0,00;265,32;5,91;0,00;0,00;
0,00;0,00;265,48;5,99;0,00;0,00;
0,00;0,00;265,64;5,95;0,00;0,00;
0,00;0,00;265,80;5,99;0,00;0,00;
0,00;0,00;265,96;6,08;0,00;0,00;
0,00;0,00;266,12;6,08;0,00;0,00;
0,00;0,00;266,28;6,26;0,00;0,00;
0,00;0,00;266,44;6,26;0,00;0,00;
0,00;0,00;266,60;6,26;0,00;0,00;
0,00;0,00;266,76;6,39;0,00;0,00;
0,00;0,00;266,92;6,39;0,00;0,00;
0,00;0,00;267,08;6,39;0,00;0,00;
0,00;0,00;267,24;6,43;0,00;0,00;
0,00;0,00;267,40;6,48;0,00;0,00;
0,00;0,00;267,56;6,43;0,00;0,00;
0,00;0,00;267,72;6,56;0,00;0,00;
0,00;0,00;267,88;6,61;0,00;0,00;
0,00;0,00;268,04;6,61;0,00;0,00;
0,00;0,00;268,20;6,64;0,00;0,00;
0,00;0,00;268,36;6,78;0,00;0,00;
0,00;0,00;268,53;6,78;0,00;0,00;
0,00;0,00;268,68;6,91;0,00;0,00;
0,00;0,00;268,84;7,00;0,00;0,00;
0,00;0,00;269,00;7,00;0,00;0,00;
0,00;0,00;269,16;7,04;0,00;0,00;
0,00;0,00;269,32;7,21;0,00;0,00;
0,00;0,00;269,48;7,17;0,00;0,00;
0,00;0,00;269,64;7,26;0,00;0,00;
0,00;0,00;269,80;7,39;0,00;0,00;
0,00;0,00;269,96;7,35;0,00;0,00;
0,00;0,00;270,13;7,48;0,00;0,00;
0,00;0,00;270,28;7,56;0,00;0,00;
0,00;0,00;270,44;7,56;0,00;0,00;
0,00;0,00;270,60;7,60;0,00;0,00;
0,00;0,00;270,76;7,78;0,00;0,00;
0,00;0,00;270,92;7,86;0,00;0,00;
0,00;0,00;271,08;7,83;0,00;0,00;
0,00;0,00;271,24;7,95;0,00;0,00;
0,00;0,00;271,40;7,95;0,00;0,00;
0,00;0,00;271,56;8,00;0,00;0,00;
0,00;0,00;271,72;8,09;0,00;0,00;
0,00;0,00;271,89;8,00;0,00;0,00;
0,00;0,00;272,04;8,13;0,00;0,00;
0,00;0,00;272,20;8,21;0,00;0,00;
0,00;0,00;272,36;8,30;0,00;0,00;
0,00;0,00;272,52;8,57;0,00;0,00;
0,00;0,00;272,68;8,70;0,00;0,00;
0,00;0,00;272,84;8,96;0,00;0,00;
0,00;0,00;273,00;9,13;0,00;0,00;
0,00;0,00;273,16;9,21;0,00;0,00;
0,00;0,00;273,32;9,26;0,00;0,00;
0,00;0,00;273,48;9,43;0,00;0,00;
0,00;0,00;273,64;9,61;0,00;0,00;
0,00;0,00;273,80;9,78;0,00;0,00;
0,00;0,00;273,96;9,78;0,00;0,00;
0,00;0,00;274,12;9,87;0,00;0,00;
0,00;0,00;274,28;10,00;0,00;0,00;
0,00;0,00;274,44;10,09;0,00;0,00;
0,00;0,00;274,60;10,26;0,00;0,00;
0,00;0,00;274,76;10,26;0,00;0,00;
0,00;0,00;274,92;10,30;0,00;0,00;
0,00;0,00;275,08;10,48;0,00;0,00;
0,00;0,00;275,25;10,61;0,00;0,00;
0,00;0,00;275,41;10,57;0,00;0,00;
0,00;0,00;275,56;10,69;0,00;0,00;
0,00;0,00;275,72;10,78;0,00;0,00;
0,00;0,00;275,88;10,87;0,00;0,00;
0,00;0,00;276,04;10,99;0,00;0,00;
0,00;0,00;276,20;11,13;0,00;0,00;
0,00;0,00;276,36;11,08;0,00;0,00;
0,00;0,00;276,52;11,13;0,00;0,00;
0,00;0,00;276,68;11,30;0,00;0,00;
0,00;0,00;276,85;11,35;0,00;0,00;
0,00;0,00;277,00;11,35;0,00;0,00;
0,00;0,00;277,16;11,48;0,00;0,00;
0,00;0,00;277,33;11,44;0,00;0,00;
0,00;0,00;277,48;11,44;0,00;0,00;
0,00;0,00;277,64;11,30;0,00;0,00;
0,00;0,00;277,80;11,48;0,00;0,00;
0,00;0,00;277,96;11,74;0,00;0,00;
0,00;0,00;278,12;11,91;0,00;0,00;
0,00;0,00;278,28;11,91;0,00;0,00;
0,00;0,00;278,44;11,95;0,00;0,00;
0,00;0,00;278,60;12,00;0,00;0,00;
0,00;0,00;278,76;12,13;0,00;0,00;
0,00;0,00;278,92;12,18;0,00;0,00;
0,00;0,00;279,08;12,18;0,00;0,00;
0,00;0,00;279,24;12,30;0,00;0,00;
0,00;0,00;279,40;12,30;0,00;0,00;
0,00;0,00;279,56;12,51;0,00;0,00;
0,00;0,00;279,72;12,52;0,00;0,00;
0,00;0,00;279,88;12,52;0,00;0,00;
0,00;0,00;280,04;12,65;0,00;0,00;
0,00;0,00;280,21;12,78;0,00;0,00;
0,00;0,00;280,36;12,74;0,00;0,00;
0,00;0,00;280,52;12,91;0,00;0,00;
0,00;0,00;280,68;12,91;0,00;0,00;
0,00;0,00;280,84;12,83;0,00;0,00;
0,00;0,00;281,00;13,05;0,00;0,00;
0,00;0,00;281,16;13,13;0,00;0,00;
0,00;0,00;281,32;13,05;0,00;0,00;
0,00;0,00;281,49;13,13;0,00;0,00;
0,00;0,00;281,64;13,31;0,00;0,00;
0,00;0,00;281,80;13,13;0,00;0,00;
0,00;0,00;281,96;13,35;0,00;0,00;
0,00;0,00;282,12;13,40;0,00;0,00;
0,00;0,00;282,28;13,31;0,00;0,00;
0,00;0,00;282,44;13,48;0,00;0,00;
0,00;0,00;282,60;16,17;0,00;0,00;
0,00;0,00;282,72;23,56;0,00;0,00;
0,00;0,00;282,86;32,22;0,00;0,00;
0,00;0,00;282,94;37,96;0,00;0,00;
0,00;0,00;282,96;38,88;0,00;0,00;
0,00;0,00;282,97;39,31;0,00;0,00;
0,00;0,00;282,98;39,70;0,00;0,00;
0,00;0,00;282,98;40,01;0,00;0,00;
0,00;0,00;282,99;40,19;0,00;0,00;
0,00;0,00;282,99;40,27;0,00;0,00;
0,00;0,00;282,95;39,74;0,00;0,00;
0,00;0,00;281,55;-0,22;0,00;0,00;
0,00;0,00;277,79;-0,01;0,00;0,00;
0,00;0,00;273,04;-0,09;0,00;0,00;
0,00;0,00;268,19;-0,09;0,00;0,00;
0,00;0,00;263,38;-0,09;0,00;0,00;
0,00;0,00;258,58;-0,09;0,00;0,00;
0,00;0,00;253,78;-0,09;0,00;0,00;
0,00;0,00;248,98;-0,09;0,00;0,00;
0,00;0,00;244,18;-0,09;0,00;0,00;
0,00;0,00;239,38;-0,05;0,00;0,00;
0,00;0,00;234,58;-0,04;0,00;0,00;
0,00;0,00;229,78;-0,01;0,00;0,00;
0,00;0,00;224,98;0,04;0,00;0,00;
0,00;0,00;220,18;-0,01;0,00;0,00;
0,00;0,00;215,38;-0,01;0,00;0,00;
0,00;0,00;210,58;-0,01;0,00;0,00;
0,00;0,00;205,78;0,04;0,00;0,00;
0,00;0,00;200,98;-0,01;0,00;0,00;
0,00;0,00;196,18;0,04;0,00;0,00;
0,00;0,00;191,38;-0,01;0,00;0,00;
0,00;0,00;181,78;0,04;0,00;0,00;
0,00;0,00;176,98;-0,01;0,00;0,00;
0,00;0,00;172,18;-0,05;0,00;0,00;
0,00;0,00;167,38;-0,01;0,00;0,00;
0,00;0,00;162,58;-0,01;0,00;0,00;
0,00;0,00;157,78;-0,01;0,00;0,00;
0,00;0,00;152,98;-0,05;0,00;0,00;
0,00;0,00;148,18;0,04;0,00;0,00;
0,00;0,00;143,38;0,04;0,00;0,00;
0,00;0,00;138,58;-0,01;0,00;0,00;
0,00;0,00;133,78;0,04;0,00;0,00;
0,00;0,00;124,18;0,04;0,00;0,00;
0,00;0,00;119,38;0,04;0,00;0,00;
0,00;0,00;109,78;-0,01;0,00;0,00;
0,00;0,00;104,98;0,04;0,00;0,00;
0,00;0,00;100,18;0,04;0,00;0,00;
0,00;0,00;95,38;-0,01;0,00;0,00;
0,00;0,00;90,58;-0,01;0,00;0,00;
0,00;0,00;85,78;0,04;0,00;0,00;
0,00;0,00;80,98;-0,01;0,00;0,00;
0,00;0,00;76,18;0,08;0,00;0,00;
0,00;0,00;71,38;-0,05;0,00;0,00;
0,00;0,00;66,58;-0,01;0,00;0,00;
0,00;0,00;61,78;-0,01;0,00;0,00;
0,00;0,00;56,98;-0,01;0,00;0,00;
0,00;0,00;52,18;-0,05;0,00;0,00;
0,00;0,00;47,38;-0,01;0,00;0,00;
0,00;0,00;40,96;0,08;0,00;0,00;
