Nr;Date;ProgNr;ProgName;State;PartInfo;
52650;18.05.21 13:50:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force < min. force (9);20210518120353P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,98;0,22;0,00;0,00;
0,00;0,00;60,52;0,13;0,00;0,00;
0,00;0,00;61,55;0,13;0,00;0,00;
0,00;0,00;63,08;0,18;0,00;0,00;
0,00;0,00;65,13;0,15;0,00;0,00;
0,00;0,00;67,69;0,18;0,00;0,00;
0,00;0,00;70,75;0,09;0,00;0,00;
0,00;0,00;73,87;0,13;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,27;0,09;0,00;0,00;
0,00;0,00;83,47;0,11;0,00;0,00;
0,00;0,00;86,67;0,13;0,00;0,00;
0,00;0,00;89,87;0,13;0,00;0,00;
0,00;0,00;93,07;0,09;0,00;0,00;
0,00;0,00;96,27;0,13;0,00;0,00;
0,00;0,00;99,47;0,06;0,00;0,00;
0,00;0,00;102,67;0,13;0,00;0,00;
0,00;0,00;105,87;0,06;0,00;0,00;
0,00;0,00;109,07;0,13;0,00;0,00;
0,00;0,00;112,27;0,11;0,00;0,00;
0,00;0,00;115,46;0,13;0,00;0,00;
0,00;0,00;118,67;0,11;0,00;0,00;
0,00;0,00;121,87;0,11;0,00;0,00;
0,00;0,00;125,07;0,09;0,00;0,00;
0,00;0,00;128,27;0,11;0,00;0,00;
0,00;0,00;131,46;0,11;0,00;0,00;
0,00;0,00;134,67;0,13;0,00;0,00;
0,00;0,00;137,87;0,09;0,00;0,00;
0,00;0,00;141,07;0,11;0,00;0,00;
0,00;0,00;144,27;0,11;0,00;0,00;
0,00;0,00;147,46;0,09;0,00;0,00;
0,00;0,00;150,66;0,11;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;157,07;0,09;0,00;0,00;
0,00;0,00;160,27;0,11;0,00;0,00;
0,00;0,00;163,46;0,11;0,00;0,00;
0,00;0,00;166,67;0,13;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;172,95;-0,03;0,00;0,00;
0,00;0,00;175,52;-0,00;0,00;0,00;
0,00;0,00;177,65;0,02;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;180,39;-0,02;0,00;0,00;
0,00;0,00;181,16;0,02;0,00;0,00;
0,00;0,00;181,22;0,06;0,00;0,00;
0,00;0,00;181,38;-0,02;0,00;0,00;
0,00;0,00;181,53;0,04;0,00;0,00;
0,00;0,00;181,69;0,04;0,00;0,00;
0,00;0,00;181,85;0,04;0,00;0,00;
0,00;0,00;182,01;0,09;0,00;0,00;
0,00;0,00;182,17;0,06;0,00;0,00;
0,00;0,00;182,33;0,06;0,00;0,00;
0,00;0,00;182,49;0,04;0,00;0,00;
0,00;0,00;182,81;0,04;0,00;0,00;
0,00;0,00;182,97;0,04;0,00;0,00;
0,00;0,00;183,13;0,06;0,00;0,00;
0,00;0,00;183,29;0,06;0,00;0,00;
0,00;0,00;183,45;0,04;0,00;0,00;
0,00;0,00;183,61;0,06;0,00;0,00;
0,00;0,00;183,77;0,04;0,00;0,00;
0,00;0,00;183,93;0,09;0,00;0,00;
0,00;0,00;184,09;0,06;0,00;0,00;
0,00;0,00;184,25;0,09;0,00;0,00;
0,00;0,00;184,41;0,04;0,00;0,00;
0,00;0,00;184,57;0,06;0,00;0,00;
0,00;0,00;184,73;0,09;0,00;0,00;
0,00;0,00;184,89;0,04;0,00;0,00;
0,00;0,00;185,05;0,06;0,00;0,00;
0,00;0,00;185,21;0,02;0,00;0,00;
0,00;0,00;185,20;-0,02;0,00;0,00;
