Nr;Date;ProgNr;ProgName;State;PartInfo;
52649;18.05.21 13:49:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;start interrupted (14);20210518120353P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;3,18;0,23;0,00;0,00;
0,00;0,00;3,74;0,14;0,00;0,00;
0,00;0,00;4,77;0,12;0,00;0,00;
0,00;0,00;6,29;0,09;0,00;0,00;
0,00;0,00;8,34;0,18;0,00;0,00;
0,00;0,00;10,90;0,18;0,00;0,00;
0,00;0,00;13,96;0,09;0,00;0,00;
0,00;0,00;17,07;0,11;0,00;0,00;
0,00;0,00;20,25;0,07;0,00;0,00;
0,00;0,00;23,46;0,07;0,00;0,00;
0,00;0,00;26,66;0,07;0,00;0,00;
0,00;0,00;29,86;0,05;0,00;0,00;
0,00;0,00;33,07;0,07;0,00;0,00;
0,00;0,00;36,26;0,09;0,00;0,00;
0,00;0,00;39,46;0,05;0,00;0,00;
0,00;0,00;42,66;0,12;0,00;0,00;
0,00;0,00;45,86;0,07;0,00;0,00;
