Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;174,30;2,40;0,00;0,00;
0,00;0,00;174,46;2,53;0,00;0,00;
0,00;0,00;174,62;2,67;0,00;0,00;
0,00;0,00;174,78;2,78;0,00;0,00;
0,00;0,00;174,94;2,89;0,00;0,00;
0,00;0,00;175,10;3,03;0,00;0,00;
0,00;0,00;175,26;3,17;0,00;0,00;
0,00;0,00;175,43;3,30;0,00;0,00;
0,00;0,00;175,59;3,44;0,00;0,00;
0,00;0,00;175,75;3,53;0,00;0,00;
0,00;0,00;175,91;3,66;0,00;0,00;
0,00;0,00;176,07;3,75;0,00;0,00;
0,00;0,00;176,23;3,89;0,00;0,00;
0,00;0,00;176,39;4,00;0,00;0,00;
0,00;0,00;176,55;4,16;0,00;0,00;
0,00;0,00;176,71;4,25;0,00;0,00;
0,00;0,00;176,87;4,38;0,00;0,00;
0,00;0,00;177,03;4,52;0,00;0,00;
0,00;0,00;177,19;4,62;0,00;0,00;
0,00;0,00;177,35;4,75;0,00;0,00;
0,00;0,00;177,51;4,84;0,00;0,00;
0,00;0,00;177,67;4,98;0,00;0,00;
0,00;0,00;177,83;5,09;0,00;0,00;
0,00;0,00;177,99;5,20;0,00;0,00;
0,00;0,00;178,15;5,34;0,00;0,00;
0,00;0,00;178,31;5,47;0,00;0,00;
0,00;0,00;178,47;5,58;0,00;0,00;
0,00;0,00;178,63;5,68;0,00;0,00;
0,00;0,00;178,78;5,81;0,00;0,00;
0,00;0,00;178,95;5,90;0,00;0,00;
0,00;0,00;179,11;5,99;0,00;0,00;
0,00;0,00;179,26;7,12;0,00;0,00;
0,00;0,00;179,32;9,68;0,00;0,00;
0,00;0,00;179,32;9,75;0,00;0,00;
0,00;0,00;179,32;9,77;0,00;0,00;
0,00;0,00;179,33;9,97;0,00;0,00;
0,00;0,00;179,33;10,11;0,00;0,00;
0,00;0,00;179,33;10,22;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,40;0,00;0,00;
0,00;0,00;179,34;10,49;0,00;0,00;
0,00;0,00;179,34;10,58;0,00;0,00;
0,00;0,00;179,34;10,60;0,00;0,00;
0,00;0,00;179,29;9,11;0,00;0,00;
0,00;0,00;178,83;0,05;0,00;0,00;
0,00;0,00;177,83;-0,23;0,00;0,00;
0,00;0,00;176,26;-0,16;0,00;0,00;
0,00;0,00;174,19;-0,25;0,00;0,00;
0,00;0,00;171,63;-0,25;0,00;0,00;
0,00;0,00;168,56;-0,16;0,00;0,00;
0,00;0,00;165,43;-0,11;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,03;-0,13;0,00;0,00;
0,00;0,00;155,83;-0,13;0,00;0,00;
0,00;0,00;152,63;-0,12;0,00;0,00;
0,00;0,00;149,43;-0,13;0,00;0,00;
0,00;0,00;146,23;-0,16;0,00;0,00;
0,00;0,00;143,03;-0,09;0,00;0,00;
0,00;0,00;139,83;-0,13;0,00;0,00;
0,00;0,00;136,63;-0,09;0,00;0,00;
0,00;0,00;133,43;-0,13;0,00;0,00;
0,00;0,00;130,22;-0,16;0,00;0,00;
0,00;0,00;127,03;-0,11;0,00;0,00;
0,00;0,00;123,83;-0,13;0,00;0,00;
0,00;0,00;120,63;-0,11;0,00;0,00;
0,00;0,00;117,43;-0,13;0,00;0,00;
0,00;0,00;114,23;-0,16;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,13;0,00;0,00;
0,00;0,00;104,63;-0,13;0,00;0,00;
0,00;0,00;101,43;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,13;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,83;-0,16;0,00;0,00;
0,00;0,00;88,63;-0,09;0,00;0,00;
0,00;0,00;85,43;-0,13;0,00;0,00;
0,00;0,00;82,23;-0,11;0,00;0,00;
0,00;0,00;79,02;-0,13;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,63;-0,11;0,00;0,00;
0,00;0,00;69,43;-0,16;0,00;0,00;
0,00;0,00;66,22;-0,16;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,83;-0,13;0,00;0,00;
0,00;0,00;56,63;-0,11;0,00;0,00;
0,00;0,00;53,44;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,13;0,00;0,00;
0,00;0,00;48,36;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
