Nr;Date;ProgNr;ProgName;State;PartInfo;
34861;26.02.21 16:35:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210226142805A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,54;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,11;0,00;0,00;
0,00;0,00;54,74;0,05;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,05;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,02;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;96,25;0,07;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,02;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,05;0,00;0,00;
0,00;0,00;118,65;0,05;0,00;0,00;
0,00;0,00;121,85;0,02;0,00;0,00;
0,00;0,00;125,05;0,05;0,00;0,00;
0,00;0,00;128,25;0,05;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,49;-0,02;0,00;0,00;
0,00;0,00;170,61;-0,02;0,00;0,00;
0,00;0,00;172,05;0,13;0,00;0,00;
0,00;0,00;172,21;0,18;0,00;0,00;
0,00;0,00;172,37;0,23;0,00;0,00;
0,00;0,00;172,53;0,54;0,00;0,00;
0,00;0,00;172,68;0,97;0,00;0,00;
0,00;0,00;172,84;1,33;0,00;0,00;
0,00;0,00;173,00;1,58;0,00;0,00;
0,00;0,00;173,16;1,81;0,00;0,00;
0,00;0,00;173,32;1,99;0,00;0,00;
0,00;0,00;173,48;2,10;0,00;0,00;
0,00;0,00;173,64;2,06;0,00;0,00;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,71;1,54;0,00;0,00;
0,00;0,00;173,56;0,18;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;172,10;-0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;2,01;0,00;0,00;
0,00;0,00;173,93;2,13;0,00;0,00;
0,00;0,00;174,10;2,17;0,00;0,00;
0,00;0,00;174,26;2,26;0,00;0,00;
0,00;0,00;174,42;2,35;0,00;0,00;
0,00;0,00;174,58;2,44;0,00;0,00;
0,00;0,00;174,74;2,56;0,00;0,00;
0,00;0,00;174,90;2,69;0,00;0,00;
0,00;0,00;175,07;2,82;0,00;0,00;
0,00;0,00;175,23;2,96;0,00;0,00;
0,00;0,00;175,39;3,08;0,00;0,00;
0,00;0,00;175,55;3,28;0,00;0,00;
0,00;0,00;175,70;3,44;0,00;0,00;
0,00;0,00;175,86;3,57;0,00;0,00;
0,00;0,00;176,02;3,75;0,00;0,00;
0,00;0,00;176,18;3,89;0,00;0,00;
0,00;0,00;176,34;4,05;0,00;0,00;
0,00;0,00;176,51;4,18;0,00;0,00;
0,00;0,00;176,66;4,34;0,00;0,00;
0,00;0,00;176,82;4,52;0,00;0,00;
0,00;0,00;176,99;4,63;0,00;0,00;
0,00;0,00;177,14;4,84;0,00;0,00;
0,00;0,00;177,31;4,98;0,00;0,00;
0,00;0,00;177,47;5,13;0,00;0,00;
0,00;0,00;177,63;5,25;0,00;0,00;
0,00;0,00;177,79;5,40;0,00;0,00;
0,00;0,00;177,95;5,56;0,00;0,00;
0,00;0,00;178,10;5,70;0,00;0,00;
0,00;0,00;178,27;5,81;0,00;0,00;
0,00;0,00;178,43;5,95;0,00;0,00;
0,00;0,00;178,59;6,11;0,00;0,00;
0,00;0,00;178,75;6,22;0,00;0,00;
0,00;0,00;178,91;6,33;0,00;0,00;
0,00;0,00;179,07;6,44;0,00;0,00;
0,00;0,00;179,23;6,60;0,00;0,00;
0,00;0,00;179,33;9,02;0,00;0,00;
0,00;0,00;179,33;8,95;0,00;0,00;
0,00;0,00;179,33;8,95;0,00;0,00;
0,00;0,00;179,33;8,95;0,00;0,00;
0,00;0,00;179,33;9,05;0,00;0,00;
0,00;0,00;179,34;9,20;0,00;0,00;
0,00;0,00;179,34;9,30;0,00;0,00;
0,00;0,00;179,34;9,32;0,00;0,00;
0,00;0,00;179,34;9,41;0,00;0,00;
0,00;0,00;179,21;5,18;0,00;0,00;
0,00;0,00;178,62;-0,14;0,00;0,00;
0,00;0,00;177,47;-0,25;0,00;0,00;
0,00;0,00;175,78;-0,13;0,00;0,00;
0,00;0,00;173,60;-0,23;0,00;0,00;
0,00;0,00;170,90;-0,18;0,00;0,00;
0,00;0,00;167,76;-0,11;0,00;0,00;
0,00;0,00;164,65;-0,23;0,00;0,00;
0,00;0,00;161,44;-0,20;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,09;0,00;0,00;
0,00;0,00;151,82;-0,13;0,00;0,00;
0,00;0,00;148,62;-0,13;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,13;0,00;0,00;
0,00;0,00;139,02;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,62;-0,16;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,11;0,00;0,00;
0,00;0,00;119,82;-0,11;0,00;0,00;
0,00;0,00;116,62;-0,11;0,00;0,00;
0,00;0,00;113,42;-0,18;0,00;0,00;
0,00;0,00;110,22;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,13;0,00;0,00;
0,00;0,00;103,82;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,11;0,00;0,00;
0,00;0,00;97,42;-0,13;0,00;0,00;
0,00;0,00;94,22;-0,16;0,00;0,00;
0,00;0,00;91,02;-0,13;0,00;0,00;
0,00;0,00;87,82;-0,16;0,00;0,00;
0,00;0,00;84,62;-0,16;0,00;0,00;
0,00;0,00;81,42;-0,16;0,00;0,00;
0,00;0,00;78,22;-0,18;0,00;0,00;
0,00;0,00;75,02;-0,13;0,00;0,00;
0,00;0,00;71,82;-0,16;0,00;0,00;
0,00;0,00;68,62;-0,18;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,16;0,00;0,00;
0,00;0,00;59,02;-0,13;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,07;0,00;0,00;
0,00;0,00;50,05;-0,11;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
