19047;14.05.21 15:06:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514141017P0008;
0,00;0,00;318,01;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,40;0,04;0,00;0,00;
0,00;0,00;318,59;0,04;0,00;0,00;
0,00;0,00;318,78;0,04;0,00;0,00;
0,00;0,00;318,97;0,04;0,00;0,00;
0,00;0,00;319,16;0,08;0,00;0,00;
0,00;0,00;319,36;0,04;0,00;0,00;
0,00;0,00;319,55;0,04;0,00;0,00;
0,00;0,00;319,74;0,04;0,00;0,00;
0,00;0,00;319,93;0,04;0,00;0,00;
0,00;0,00;320,12;0,04;0,00;0,00;
0,00;0,00;320,32;0,08;0,00;0,00;
0,00;0,00;320,51;0,08;0,00;0,00;
0,00;0,00;320,70;0,04;0,00;0,00;
0,00;0,00;320,89;0,04;0,00;0,00;
0,00;0,00;321,08;0,04;0,00;0,00;
0,00;0,00;321,28;0,08;0,00;0,00;
0,00;0,00;321,47;0,04;0,00;0,00;
0,00;0,00;321,66;0,04;0,00;0,00;
0,00;0,00;321,85;0,04;0,00;0,00;
0,00;0,00;322,04;0,04;0,00;0,00;
0,00;0,00;322,24;0,08;0,00;0,00;
0,00;0,00;322,43;0,12;0,00;0,00;
0,00;0,00;322,62;0,12;0,00;0,00;
0,00;0,00;322,81;0,04;0,00;0,00;
0,00;0,00;323,00;0,12;0,00;0,00;
0,00;0,00;323,20;0,12;0,00;0,00;
0,00;0,00;323,39;0,17;0,00;0,00;
0,00;0,00;323,58;0,12;0,00;0,00;
0,00;0,00;323,77;0,17;0,00;0,00;
0,00;0,00;323,96;0,12;0,00;0,00;
0,00;0,00;324,16;0,17;0,00;0,00;
0,00;0,00;324,35;0,21;0,00;0,00;
0,00;0,00;324,54;0,30;0,00;0,00;
0,00;0,00;324,73;0,30;0,00;0,00;
0,00;0,00;324,92;0,39;0,00;0,00;
0,00;0,00;325,12;0,39;0,00;0,00;
0,00;0,00;325,31;0,39;0,00;0,00;
0,00;0,00;325,50;0,39;0,00;0,00;
0,00;0,00;325,69;0,39;0,00;0,00;
0,00;0,00;325,88;0,39;0,00;0,00;
0,00;0,00;326,08;0,39;0,00;0,00;
0,00;0,00;326,27;0,39;0,00;0,00;
0,00;0,00;326,46;0,39;0,00;0,00;
0,00;0,00;326,65;0,39;0,00;0,00;
0,00;0,00;326,84;0,43;0,00;0,00;
0,00;0,00;327,04;0,43;0,00;0,00;
0,00;0,00;327,23;0,47;0,00;0,00;
0,00;0,00;327,42;0,52;0,00;0,00;
0,00;0,00;327,61;0,56;0,00;0,00;
0,00;0,00;327,80;0,56;0,00;0,00;
0,00;0,00;327,99;0,56;0,00;0,00;
0,00;0,00;328,19;0,60;0,00;0,00;
0,00;0,00;328,25;0,39;0,00;0,00;
0,00;0,00;327,95;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,13;0,00;0,00;
0,00;0,00;312,23;-0,18;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,09;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,09;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;225,83;-0,09;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;197,03;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,01;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,09;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
