Nr;Date;ProgNr;ProgName;State;PartInfo;
51927;14.05.21 14:39:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;start interrupted (14);20210514141017P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,23;0,00;0,00;
0,00;0,00;3,32;0,12;0,00;0,00;
0,00;0,00;4,34;0,09;0,00;0,00;
0,00;0,00;5,87;0,12;0,00;0,00;
0,00;0,00;7,92;0,16;0,00;0,00;
0,00;0,00;10,48;0,13;0,00;0,00;
0,00;0,00;13,54;0,13;0,00;0,00;
0,00;0,00;16,65;0,11;0,00;0,00;
0,00;0,00;19,83;0,05;0,00;0,00;
0,00;0,00;23,05;0,05;0,00;0,00;
0,00;0,00;26,25;0,05;0,00;0,00;
0,00;0,00;29,45;0,05;0,00;0,00;
0,00;0,00;32,65;0,05;0,00;0,00;
