8484;12.01.21 16:22:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112141027P0008;
0,00;0,00;300,15;0,17;0,00;0,00;
0,00;0,00;300,25;0,21;0,00;0,00;
0,00;0,00;300,34;0,26;0,00;0,00;
0,00;0,00;300,44;0,17;0,00;0,00;
0,00;0,00;300,53;0,30;0,00;0,00;
0,00;0,00;300,63;0,35;0,00;0,00;
0,00;0,00;300,73;0,35;0,00;0,00;
0,00;0,00;300,82;0,35;0,00;0,00;
0,00;0,00;300,92;0,35;0,00;0,00;
0,00;0,00;301,01;0,35;0,00;0,00;
0,00;0,00;301,11;0,39;0,00;0,00;
0,00;0,00;301,21;0,48;0,00;0,00;
0,00;0,00;301,30;0,39;0,00;0,00;
0,00;0,00;301,40;0,48;0,00;0,00;
0,00;0,00;301,49;0,48;0,00;0,00;
0,00;0,00;301,59;0,52;0,00;0,00;
0,00;0,00;301,69;0,52;0,00;0,00;
0,00;0,00;301,78;0,52;0,00;0,00;
0,00;0,00;301,88;0,52;0,00;0,00;
0,00;0,00;301,97;0,52;0,00;0,00;
0,00;0,00;302,07;0,52;0,00;0,00;
0,00;0,00;302,17;0,52;0,00;0,00;
0,00;0,00;302,26;0,52;0,00;0,00;
0,00;0,00;302,36;0,52;0,00;0,00;
0,00;0,00;302,45;0,52;0,00;0,00;
0,00;0,00;302,55;0,52;0,00;0,00;
0,00;0,00;302,65;0,52;0,00;0,00;
0,00;0,00;302,74;0,52;0,00;0,00;
0,00;0,00;302,84;0,52;0,00;0,00;
0,00;0,00;302,93;0,52;0,00;0,00;
0,00;0,00;303,03;0,52;0,00;0,00;
0,00;0,00;303,13;0,52;0,00;0,00;
0,00;0,00;303,22;0,52;0,00;0,00;
0,00;0,00;303,32;0,52;0,00;0,00;
0,00;0,00;303,41;0,52;0,00;0,00;
0,00;0,00;303,51;0,52;0,00;0,00;
0,00;0,00;303,61;0,52;0,00;0,00;
0,00;0,00;303,70;0,52;0,00;0,00;
0,00;0,00;303,80;0,60;0,00;0,00;
0,00;0,00;303,89;0,56;0,00;0,00;
0,00;0,00;303,99;0,65;0,00;0,00;
0,00;0,00;304,09;0,60;0,00;0,00;
0,00;0,00;304,18;0,65;0,00;0,00;
0,00;0,00;304,28;0,60;0,00;0,00;
0,00;0,00;304,37;0,65;0,00;0,00;
0,00;0,00;304,47;0,69;0,00;0,00;
0,00;0,00;304,57;0,65;0,00;0,00;
0,00;0,00;304,66;0,69;0,00;0,00;
0,00;0,00;304,76;0,69;0,00;0,00;
0,00;0,00;304,85;0,69;0,00;0,00;
0,00;0,00;304,95;0,69;0,00;0,00;
0,00;0,00;305,05;0,69;0,00;0,00;
0,00;0,00;305,14;0,69;0,00;0,00;
0,00;0,00;305,24;0,69;0,00;0,00;
0,00;0,00;305,33;0,69;0,00;0,00;
0,00;0,00;305,43;0,69;0,00;0,00;
0,00;0,00;305,53;0,69;0,00;0,00;
0,00;0,00;305,62;0,69;0,00;0,00;
0,00;0,00;305,72;0,69;0,00;0,00;
0,00;0,00;305,81;0,69;0,00;0,00;
0,00;0,00;305,91;0,69;0,00;0,00;
0,00;0,00;306,01;0,69;0,00;0,00;
0,00;0,00;306,10;0,74;0,00;0,00;
0,00;0,00;306,20;0,69;0,00;0,00;
0,00;0,00;306,29;0,74;0,00;0,00;
0,00;0,00;306,39;0,69;0,00;0,00;
0,00;0,00;306,49;0,74;0,00;0,00;
0,00;0,00;306,58;0,83;0,00;0,00;
0,00;0,00;306,68;0,74;0,00;0,00;
0,00;0,00;306,77;0,78;0,00;0,00;
0,00;0,00;306,87;0,87;0,00;0,00;
0,00;0,00;306,97;0,87;0,00;0,00;
0,00;0,00;307,06;0,87;0,00;0,00;
0,00;0,00;307,16;0,87;0,00;0,00;
0,00;0,00;307,25;0,87;0,00;0,00;
0,00;0,00;307,35;0,87;0,00;0,00;
0,00;0,00;307,45;0,87;0,00;0,00;
0,00;0,00;307,54;0,87;0,00;0,00;
0,00;0,00;307,64;0,87;0,00;0,00;
0,00;0,00;307,73;0,87;0,00;0,00;
0,00;0,00;307,83;0,87;0,00;0,00;
0,00;0,00;307,93;0,87;0,00;0,00;
0,00;0,00;308,02;0,87;0,00;0,00;
0,00;0,00;308,12;0,87;0,00;0,00;
0,00;0,00;308,21;0,91;0,00;0,00;
0,00;0,00;308,31;0,91;0,00;0,00;
0,00;0,00;308,41;0,87;0,00;0,00;
0,00;0,00;308,50;0,87;0,00;0,00;
0,00;0,00;308,60;0,91;0,00;0,00;
0,00;0,00;308,69;0,95;0,00;0,00;
0,00;0,00;308,79;1,00;0,00;0,00;
0,00;0,00;308,89;0,95;0,00;0,00;
0,00;0,00;308,98;1,04;0,00;0,00;
0,00;0,00;309,08;1,04;0,00;0,00;
0,00;0,00;309,17;1,04;0,00;0,00;
0,00;0,00;309,27;1,04;0,00;0,00;
0,00;0,00;309,37;1,04;0,00;0,00;
0,00;0,00;309,46;1,04;0,00;0,00;
0,00;0,00;309,56;1,04;0,00;0,00;
0,00;0,00;309,65;1,04;0,00;0,00;
0,00;0,00;309,75;1,04;0,00;0,00;
0,00;0,00;309,85;1,04;0,00;0,00;
0,00;0,00;309,94;1,04;0,00;0,00;
0,00;0,00;310,04;1,04;0,00;0,00;
0,00;0,00;310,13;1,04;0,00;0,00;
0,00;0,00;310,23;1,04;0,00;0,00;
0,00;0,00;310,33;1,09;0,00;0,00;
0,00;0,00;310,42;1,04;0,00;0,00;
0,00;0,00;310,52;1,04;0,00;0,00;
0,00;0,00;310,61;1,09;0,00;0,00;
0,00;0,00;310,71;1,17;0,00;0,00;
0,00;0,00;310,81;1,17;0,00;0,00;
0,00;0,00;310,90;1,30;0,00;0,00;
0,00;0,00;311,00;1,65;0,00;0,00;
0,00;0,00;311,09;2,43;0,00;0,00;
0,00;0,00;311,09;2,35;0,00;0,00;
0,00;0,00;311,10;2,61;0,00;0,00;
0,00;0,00;311,10;2,61;0,00;0,00;
0,00;0,00;310,94;0,26;0,00;0,00;
0,00;0,00;310,24;-0,04;0,00;0,00;
0,00;0,00;309,07;-0,13;0,00;0,00;
0,00;0,00;307,40;-0,09;0,00;0,00;
0,00;0,00;305,20;-0,05;0,00;0,00;
0,00;0,00;302,86;-0,04;0,00;0,00;
0,00;0,00;300,49;-0,05;0,00;0,00;
0,00;0,00;298,08;0,04;0,00;0,00;
0,00;0,00;293,27;-0,04;0,00;0,00;
0,00;0,00;290,88;-0,01;0,00;0,00;
0,00;0,00;288,48;-0,01;0,00;0,00;
0,00;0,00;286,08;0,04;0,00;0,00;
0,00;0,00;283,68;-0,01;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,05;0,00;0,00;
0,00;0,00;276,48;0,04;0,00;0,00;
0,00;0,00;274,08;0,08;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,01;0,00;0,00;
0,00;0,00;266,88;-0,01;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,05;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;254,88;0,08;0,00;0,00;
0,00;0,00;252,48;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;247,68;-0,01;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;240,48;-0,01;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;-0,05;0,00;0,00;
0,00;0,00;226,08;-0,01;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,05;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;214,08;0,08;0,00;0,00;
0,00;0,00;211,68;-0,01;0,00;0,00;
0,00;0,00;209,28;0,08;0,00;0,00;
0,00;0,00;206,88;0,04;0,00;0,00;
0,00;0,00;204,48;-0,01;0,00;0,00;
0,00;0,00;202,08;-0,01;0,00;0,00;
0,00;0,00;199,68;-0,05;0,00;0,00;
0,00;0,00;197,28;-0,01;0,00;0,00;
0,00;0,00;194,88;0,04;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;187,68;0,04;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,01;0,00;0,00;
0,00;0,00;180,48;-0,01;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;173,28;0,08;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;168,48;-0,05;0,00;0,00;
0,00;0,00;166,08;-0,01;0,00;0,00;
0,00;0,00;161,28;-0,05;0,00;0,00;
0,00;0,00;158,88;-0,01;0,00;0,00;
0,00;0,00;156,48;0,08;0,00;0,00;
0,00;0,00;154,08;0,08;0,00;0,00;
0,00;0,00;151,68;-0,01;0,00;0,00;
0,00;0,00;149,28;-0,01;0,00;0,00;
0,00;0,00;146,88;0,04;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;142,08;-0,01;0,00;0,00;
0,00;0,00;139,68;-0,01;0,00;0,00;
0,00;0,00;137,28;-0,01;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;127,68;-0,01;0,00;0,00;
0,00;0,00;125,28;-0,01;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;120,48;-0,05;0,00;0,00;
0,00;0,00;118,08;-0,01;0,00;0,00;
0,00;0,00;115,68;-0,01;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;108,48;-0,05;0,00;0,00;
0,00;0,00;106,08;0,08;0,00;0,00;
0,00;0,00;101,28;-0,01;0,00;0,00;
0,00;0,00;98,88;-0,05;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;89,28;-0,01;0,00;0,00;
0,00;0,00;86,88;-0,01;0,00;0,00;
0,00;0,00;84,48;-0,01;0,00;0,00;
0,00;0,00;82,08;-0,01;0,00;0,00;
0,00;0,00;79,68;-0,05;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;75,19;0,04;0,00;0,00;
0,00;0,00;73,58;0,08;0,00;0,00;
0,00;0,00;72,41;0,08;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
