77101;09.09.21 16:58:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909114344A0217;
0,00;0,00;162,82;6,94;0,00;0,00;
0,00;0,00;162,99;7,10;0,00;0,00;
0,00;0,00;163,15;7,24;0,00;0,00;
0,00;0,00;163,31;7,37;0,00;0,00;
0,00;0,00;163,47;7,42;0,00;0,00;
0,00;0,00;163,63;7,53;0,00;0,00;
0,00;0,00;163,79;7,67;0,00;0,00;
0,00;0,00;163,95;7,74;0,00;0,00;
0,00;0,00;164,11;7,92;0,00;0,00;
0,00;0,00;164,27;8,00;0,00;0,00;
0,00;0,00;164,43;8,12;0,00;0,00;
0,00;0,00;164,59;8,23;0,00;0,00;
0,00;0,00;164,75;8,35;0,00;0,00;
0,00;0,00;164,91;8,41;0,00;0,00;
0,00;0,00;165,07;8,55;0,00;0,00;
0,00;0,00;165,23;8,64;0,00;0,00;
0,00;0,00;165,39;8,73;0,00;0,00;
0,00;0,00;165,55;8,84;0,00;0,00;
0,00;0,00;165,71;8,95;0,00;0,00;
0,00;0,00;165,87;9,02;0,00;0,00;
0,00;0,00;166,03;9,13;0,00;0,00;
0,00;0,00;166,05;8,82;0,00;0,00;
0,00;0,00;166,05;8,91;0,00;0,00;
0,00;0,00;166,00;7,53;0,00;0,00;
0,00;0,00;165,51;0,05;0,00;0,00;
0,00;0,00;164,50;-0,07;0,00;0,00;
0,00;0,00;162,95;-0,07;0,00;0,00;
0,00;0,00;160,89;-0,07;0,00;0,00;
0,00;0,00;158,32;-0,09;0,00;0,00;
0,00;0,00;155,25;-0,05;0,00;0,00;
0,00;0,00;152,12;-0,02;0,00;0,00;
0,00;0,00;145,72;0,02;0,00;0,00;
0,00;0,00;139,32;-0,04;0,00;0,00;
0,00;0,00;136,12;0,02;0,00;0,00;
0,00;0,00;129,72;-0,02;0,00;0,00;
0,00;0,00;126,52;-0,02;0,00;0,00;
0,00;0,00;123,32;-0,05;0,00;0,00;
0,00;0,00;120,11;0,02;0,00;0,00;
0,00;0,00;110,52;-0,02;0,00;0,00;
0,00;0,00;97,71;-0,02;0,00;0,00;
0,00;0,00;94,51;-0,02;0,00;0,00;
0,00;0,00;84,91;-0,02;0,00;0,00;
0,00;0,00;81,71;-0,02;0,00;0,00;
0,00;0,00;75,31;-0,02;0,00;0,00;
0,00;0,00;72,11;0,02;0,00;0,00;
0,00;0,00;65,71;-0,02;0,00;0,00;
0,00;0,00;62,51;-0,02;0,00;0,00;
0,00;0,00;59,31;-0,04;0,00;0,00;
0,00;0,00;56,11;-0,02;0,00;0,00;
0,00;0,00;52,91;-0,02;0,00;0,00;
0,00;0,00;49,71;-0,02;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;43,31;-0,04;0,00;0,00;
0,00;0,00;36,91;-0,02;0,00;0,00;
0,00;0,00;27,32;-0,02;0,00;0,00;
0,00;0,00;20,91;-0,02;0,00;0,00;
0,00;0,00;17,72;-0,02;0,00;0,00;
0,00;0,00;14,52;-0,05;0,00;0,00;
0,00;0,00;11,33;0,02;0,00;0,00;
0,00;0,00;8,58;0,02;0,00;0,00;
0,00;0,00;6,27;0,05;0,00;0,00;
0,00;0,00;4,43;0,09;0,00;0,00;
0,00;0,00;3,11;0,09;0,00;0,00;
0,00;0,00;2,30;0,14;0,00;0,00;
0,00;0,00;1,98;0,12;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
