27762;10.09.21 08:35:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909114344A0211;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,52;0,00;0,00;
0,00;0,00;237,19;0,70;0,00;0,00;
0,00;0,00;237,38;0,96;0,00;0,00;
0,00;0,00;237,57;1,22;0,00;0,00;
0,00;0,00;237,76;1,40;0,00;0,00;
0,00;0,00;237,95;1,40;0,00;0,00;
0,00;0,00;238,15;1,40;0,00;0,00;
0,00;0,00;238,34;1,35;0,00;0,00;
0,00;0,00;238,53;1,22;0,00;0,00;
0,00;0,00;238,72;1,73;0,00;0,00;
0,00;0,00;238,91;2,00;0,00;0,00;
0,00;0,00;239,10;4,52;0,00;0,00;
0,00;0,00;239,29;5,48;0,00;0,00;
0,00;0,00;239,49;4,65;0,00;0,00;
0,00;0,00;239,68;4,48;0,00;0,00;
0,00;0,00;239,88;4,35;0,00;0,00;
0,00;0,00;240,07;4,53;0,00;0,00;
0,00;0,00;240,26;4,56;0,00;0,00;
0,00;0,00;240,45;4,70;0,00;0,00;
0,00;0,00;240,64;4,79;0,00;0,00;
0,00;0,00;240,83;4,87;0,00;0,00;
0,00;0,00;241,03;5,04;0,00;0,00;
0,00;0,00;241,22;5,18;0,00;0,00;
0,00;0,00;241,41;5,40;0,00;0,00;
0,00;0,00;241,60;5,40;0,00;0,00;
0,00;0,00;241,79;5,57;0,00;0,00;
0,00;0,00;241,99;5,57;0,00;0,00;
0,00;0,00;242,18;5,70;0,00;0,00;
0,00;0,00;242,37;5,75;0,00;0,00;
0,00;0,00;242,56;5,91;0,00;0,00;
0,00;0,00;242,76;6,00;0,00;0,00;
0,00;0,00;242,95;6,09;0,00;0,00;
0,00;0,00;243,14;6,09;0,00;0,00;
0,00;0,00;243,33;6,26;0,00;0,00;
0,00;0,00;243,52;6,26;0,00;0,00;
0,00;0,00;243,72;6,35;0,00;0,00;
0,00;0,00;243,91;6,52;0,00;0,00;
0,00;0,00;244,10;6,56;0,00;0,00;
0,00;0,00;244,29;6,74;0,00;0,00;
0,00;0,00;244,48;6,79;0,00;0,00;
0,00;0,00;244,67;6,96;0,00;0,00;
0,00;0,00;244,87;7,00;0,00;0,00;
0,00;0,00;245,06;7,00;0,00;0,00;
0,00;0,00;245,25;7,13;0,00;0,00;
0,00;0,00;245,44;7,18;0,00;0,00;
0,00;0,00;245,64;7,22;0,00;0,00;
0,00;0,00;245,83;7,35;0,00;0,00;
0,00;0,00;246,02;7,48;0,00;0,00;
0,00;0,00;246,21;7,48;0,00;0,00;
0,00;0,00;246,40;7,61;0,00;0,00;
0,00;0,00;246,60;7,57;0,00;0,00;
0,00;0,00;246,79;7,69;0,00;0,00;
0,00;0,00;246,98;7,74;0,00;0,00;
0,00;0,00;247,17;7,87;0,00;0,00;
0,00;0,00;247,36;8,01;0,00;0,00;
0,00;0,00;247,56;7,96;0,00;0,00;
0,00;0,00;247,75;8,13;0,00;0,00;
0,00;0,00;247,94;8,04;0,00;0,00;
0,00;0,00;248,13;8,13;0,00;0,00;
0,00;0,00;248,32;8,22;0,00;0,00;
0,00;0,00;248,52;8,13;0,00;0,00;
0,00;0,00;248,71;8,26;0,00;0,00;
0,00;0,00;248,90;8,13;0,00;0,00;
0,00;0,00;249,09;8,31;0,00;0,00;
0,00;0,00;249,28;8,48;0,00;0,00;
0,00;0,00;249,48;8,31;0,00;0,00;
0,00;0,00;249,67;8,52;0,00;0,00;
0,00;0,00;249,86;8,31;0,00;0,00;
0,00;0,00;250,05;8,49;0,00;0,00;
0,00;0,00;250,24;8,52;0,00;0,00;
0,00;0,00;250,44;8,53;0,00;0,00;
0,00;0,00;250,63;8,83;0,00;0,00;
0,00;0,00;250,82;8,79;0,00;0,00;
0,00;0,00;251,01;8,91;0,00;0,00;
0,00;0,00;251,20;9,05;0,00;0,00;
0,00;0,00;251,39;9,00;0,00;0,00;
0,00;0,00;251,59;9,26;0,00;0,00;
0,00;0,00;251,78;9,05;0,00;0,00;
0,00;0,00;251,97;9,26;0,00;0,00;
0,00;0,00;252,16;9,30;0,00;0,00;
0,00;0,00;252,36;9,39;0,00;0,00;
0,00;0,00;252,55;9,66;0,00;0,00;
0,00;0,00;252,74;9,53;0,00;0,00;
0,00;0,00;252,93;9,87;0,00;0,00;
0,00;0,00;253,12;9,83;0,00;0,00;
0,00;0,00;253,32;9,87;0,00;0,00;
0,00;0,00;253,51;10,05;0,00;0,00;
0,00;0,00;253,70;9,87;0,00;0,00;
0,00;0,00;253,89;10,18;0,00;0,00;
0,00;0,00;254,08;10,09;0,00;0,00;
0,00;0,00;254,27;10,18;0,00;0,00;
0,00;0,00;254,47;10,26;0,00;0,00;
0,00;0,00;254,66;10,31;0,00;0,00;
0,00;0,00;254,85;10,43;0,00;0,00;
0,00;0,00;255,04;10,31;0,00;0,00;
0,00;0,00;255,24;10,43;0,00;0,00;
0,00;0,00;255,43;10,52;0,00;0,00;
0,00;0,00;255,62;10,48;0,00;0,00;
0,00;0,00;255,81;10,79;0,00;0,00;
0,00;0,00;256,00;10,57;0,00;0,00;
0,00;0,00;256,20;10,74;0,00;0,00;
0,00;0,00;256,39;10,74;0,00;0,00;
0,00;0,00;256,58;10,87;0,00;0,00;
0,00;0,00;256,77;11,09;0,00;0,00;
0,00;0,00;256,96;11,14;0,00;0,00;
0,00;0,00;257,15;11,53;0,00;0,00;
0,00;0,00;257,35;11,79;0,00;0,00;
0,00;0,00;257,54;12,09;0,00;0,00;
0,00;0,00;257,73;12,39;0,00;0,00;
0,00;0,00;257,92;12,43;0,00;0,00;
0,00;0,00;258,11;12,70;0,00;0,00;
0,00;0,00;258,31;12,91;0,00;0,00;
0,00;0,00;258,50;13,26;0,00;0,00;
0,00;0,00;258,69;13,57;0,00;0,00;
0,00;0,00;258,88;13,79;0,00;0,00;
0,00;0,00;259,08;13,91;0,00;0,00;
0,00;0,00;259,27;13,96;0,00;0,00;
0,00;0,00;259,46;14,39;0,00;0,00;
0,00;0,00;259,65;14,39;0,00;0,00;
0,00;0,00;259,84;14,57;0,00;0,00;
0,00;0,00;260,03;14,87;0,00;0,00;
0,00;0,00;260,23;14,92;0,00;0,00;
0,00;0,00;260,42;15,22;0,00;0,00;
0,00;0,00;260,61;15,17;0,00;0,00;
0,00;0,00;260,80;15,40;0,00;0,00;
0,00;0,00;260,99;15,65;0,00;0,00;
0,00;0,00;261,19;15,87;0,00;0,00;
0,00;0,00;261,38;16,05;0,00;0,00;
0,00;0,00;261,57;15,97;0,00;0,00;
0,00;0,00;261,76;16,27;0,00;0,00;
0,00;0,00;261,95;16,18;0,00;0,00;
0,00;0,00;262,15;16,35;0,00;0,00;
0,00;0,00;262,34;16,53;0,00;0,00;
0,00;0,00;262,53;16,70;0,00;0,00;
0,00;0,00;262,72;16,87;0,00;0,00;
0,00;0,00;262,91;16,92;0,00;0,00;
0,00;0,00;263,11;17,31;0,00;0,00;
0,00;0,00;263,30;17,40;0,00;0,00;
0,00;0,00;263,49;17,66;0,00;0,00;
0,00;0,00;263,68;17,87;0,00;0,00;
0,00;0,00;263,87;18,09;0,00;0,00;
0,00;0,00;264,07;18,30;0,00;0,00;
0,00;0,00;264,26;18,48;0,00;0,00;
0,00;0,00;264,45;18,79;0,00;0,00;
0,00;0,00;264,64;19,05;0,00;0,00;
0,00;0,00;264,83;19,01;0,00;0,00;
0,00;0,00;265,03;19,31;0,00;0,00;
0,00;0,00;265,22;19,35;0,00;0,00;
0,00;0,00;265,41;19,66;0,00;0,00;
0,00;0,00;265,60;19,70;0,00;0,00;
0,00;0,00;265,79;19,87;0,00;0,00;
0,00;0,00;265,99;20,00;0,00;0,00;
0,00;0,00;266,18;20,09;0,00;0,00;
0,00;0,00;266,37;20,32;0,00;0,00;
0,00;0,00;266,57;20,35;0,00;0,00;
0,00;0,00;266,75;20,48;0,00;0,00;
0,00;0,00;266,95;20,48;0,00;0,00;
0,00;0,00;267,14;20,53;0,00;0,00;
0,00;0,00;267,33;20,74;0,00;0,00;
0,00;0,00;267,52;20,74;0,00;0,00;
0,00;0,00;267,71;20,96;0,00;0,00;
0,00;0,00;267,91;21,04;0,00;0,00;
0,00;0,00;268,10;21,13;0,00;0,00;
0,00;0,00;268,29;21,39;0,00;0,00;
0,00;0,00;268,48;21,39;0,00;0,00;
0,00;0,00;268,68;21,61;0,00;0,00;
0,00;0,00;268,87;21,66;0,00;0,00;
0,00;0,00;269,06;21,70;0,00;0,00;
0,00;0,00;269,25;21,92;0,00;0,00;
0,00;0,00;269,44;21,88;0,00;0,00;
0,00;0,00;269,63;22,26;0,00;0,00;
0,00;0,00;269,83;22,35;0,00;0,00;
0,00;0,00;270,02;22,49;0,00;0,00;
0,00;0,00;270,21;22,62;0,00;0,00;
0,00;0,00;270,40;22,74;0,00;0,00;
0,00;0,00;270,59;23,13;0,00;0,00;
0,00;0,00;270,78;23,18;0,00;0,00;
0,00;0,00;270,98;23,53;0,00;0,00;
0,00;0,00;271,17;24,74;0,00;0,00;
0,00;0,00;271,32;33,40;0,00;0,00;
0,00;0,00;271,45;43,10;0,00;0,00;
0,00;0,00;271,47;44,14;0,00;0,00;
0,00;0,00;271,49;45,06;0,00;0,00;
0,00;0,00;271,50;45,44;0,00;0,00;
0,00;0,00;271,50;45,75;0,00;0,00;
0,00;0,00;271,51;45,92;0,00;0,00;
0,00;0,00;271,51;46,10;0,00;0,00;
0,00;0,00;270,87;9,65;0,00;0,00;
0,00;0,00;267,98;-0,17;0,00;0,00;
0,00;0,00;258,52;-0,04;0,00;0,00;
0,00;0,00;248,90;-0,04;0,00;0,00;
0,00;0,00;244,09;-0,04;0,00;0,00;
0,00;0,00;239,29;-0,04;0,00;0,00;
0,00;0,00;229,70;-0,04;0,00;0,00;
0,00;0,00;215,30;-0,04;0,00;0,00;
0,00;0,00;205,69;0,09;0,00;0,00;
0,00;0,00;200,89;0,04;0,00;0,00;
0,00;0,00;196,10;0,04;0,00;0,00;
0,00;0,00;186,49;0,04;0,00;0,00;
0,00;0,00;172,10;0,04;0,00;0,00;
0,00;0,00;167,29;0,09;0,00;0,00;
0,00;0,00;162,49;0,04;0,00;0,00;
0,00;0,00;157,70;0,04;0,00;0,00;
0,00;0,00;152,90;0,04;0,00;0,00;
0,00;0,00;148,10;0,04;0,00;0,00;
0,00;0,00;143,29;0,04;0,00;0,00;
0,00;0,00;138,49;0,04;0,00;0,00;
0,00;0,00;133,70;0,04;0,00;0,00;
0,00;0,00;128,90;0,04;0,00;0,00;
0,00;0,00;124,09;0,09;0,00;0,00;
0,00;0,00;119,29;0,04;0,00;0,00;
0,00;0,00;114,50;0,04;0,00;0,00;
0,00;0,00;109,70;0,04;0,00;0,00;
0,00;0,00;104,89;0,09;0,00;0,00;
0,00;0,00;100,09;0,04;0,00;0,00;
0,00;0,00;95,30;0,09;0,00;0,00;
0,00;0,00;90,50;0,04;0,00;0,00;
0,00;0,00;85,69;0,09;0,00;0,00;
0,00;0,00;80,89;0,04;0,00;0,00;
0,00;0,00;76,10;0,04;0,00;0,00;
0,00;0,00;71,30;0,04;0,00;0,00;
0,00;0,00;66,49;0,04;0,00;0,00;
0,00;0,00;61,69;0,04;0,00;0,00;
0,00;0,00;56,90;0,04;0,00;0,00;
0,00;0,00;52,10;0,04;0,00;0,00;
0,00;0,00;47,29;0,04;0,00;0,00;
0,00;0,00;42,49;0,04;0,00;0,00;
0,00;0,00;37,70;0,04;0,00;0,00;
0,00;0,00;32,97;0,12;0,00;0,00;
0,00;0,00;29,80;0,09;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
