42742;28.05.21 10:48:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527161802P0045;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,22;0,00;0,00;
0,00;0,00;183,15;0,22;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;191,22;0,06;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;191,45;0,06;0,00;0,00;
0,00;0,00;191,60;0,06;0,00;0,00;
0,00;0,00;193,53;0,06;0,00;0,00;
0,00;0,00;193,69;0,06;0,00;0,00;
0,00;0,00;193,85;0,14;0,00;0,00;
0,00;0,00;194,17;0,14;0,00;0,00;
0,00;0,00;194,81;0,06;0,00;0,00;
0,00;0,00;195,13;0,22;0,00;0,00;
0,00;0,00;195,19;0,75;0,00;0,00;
0,00;0,00;195,20;0,61;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;193,73;0,14;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;194,53;0,06;0,00;0,00;
0,00;0,00;194,85;0,22;0,00;0,00;
0,00;0,00;195,01;0,06;0,00;0,00;
0,00;0,00;195,17;0,14;0,00;0,00;
0,00;0,00;195,33;1,82;0,00;0,00;
0,00;0,00;195,48;1,88;0,00;0,00;
0,00;0,00;195,65;1,88;0,00;0,00;
0,00;0,00;195,81;2,74;0,00;0,00;
0,00;0,00;195,97;3,27;0,00;0,00;
0,00;0,00;196,12;3,80;0,00;0,00;
0,00;0,00;196,29;4,17;0,00;0,00;
0,00;0,00;196,45;4,56;0,00;0,00;
0,00;0,00;196,61;4,86;0,00;0,00;
0,00;0,00;196,77;5,17;0,00;0,00;
0,00;0,00;196,93;5,47;0,00;0,00;
0,00;0,00;197,09;5,78;0,00;0,00;
0,00;0,00;197,25;6,09;0,00;0,00;
0,00;0,00;197,41;6,39;0,00;0,00;
0,00;0,00;197,57;6,70;0,00;0,00;
0,00;0,00;197,73;6,99;0,00;0,00;
0,00;0,00;197,89;7,23;0,00;0,00;
0,00;0,00;198,05;7,60;0,00;0,00;
0,00;0,00;198,21;7,91;0,00;0,00;
0,00;0,00;198,37;8,21;0,00;0,00;
0,00;0,00;198,53;8,36;0,00;0,00;
0,00;0,00;198,69;8,68;0,00;0,00;
0,00;0,00;198,85;9,05;0,00;0,00;
0,00;0,00;199,01;9,44;0,00;0,00;
0,00;0,00;199,17;9,58;0,00;0,00;
0,00;0,00;199,33;9,89;0,00;0,00;
0,00;0,00;199,49;10,26;0,00;0,00;
0,00;0,00;199,65;10,42;0,00;0,00;
0,00;0,00;199,81;10,65;0,00;0,00;
0,00;0,00;199,97;11,03;0,00;0,00;
0,00;0,00;200,13;11,32;0,00;0,00;
0,00;0,00;200,29;11,56;0,00;0,00;
0,00;0,00;200,45;11,95;0,00;0,00;
0,00;0,00;200,61;12,24;0,00;0,00;
0,00;0,00;200,77;12,48;0,00;0,00;
0,00;0,00;200,93;12,79;0,00;0,00;
0,00;0,00;201,09;13,01;0,00;0,00;
0,00;0,00;201,25;13,24;0,00;0,00;
0,00;0,00;201,41;13,46;0,00;0,00;
0,00;0,00;201,57;13,69;0,00;0,00;
0,00;0,00;201,73;14,00;0,00;0,00;
0,00;0,00;201,89;14,06;0,00;0,00;
0,00;0,00;202,05;14,30;0,00;0,00;
0,00;0,00;202,21;14,53;0,00;0,00;
0,00;0,00;202,37;14,61;0,00;0,00;
0,00;0,00;202,53;14,91;0,00;0,00;
0,00;0,00;202,69;14,98;0,00;0,00;
0,00;0,00;202,85;15,14;0,00;0,00;
0,00;0,00;203,01;15,22;0,00;0,00;
0,00;0,00;203,17;15,53;0,00;0,00;
0,00;0,00;203,33;15,53;0,00;0,00;
0,00;0,00;203,49;15,59;0,00;0,00;
0,00;0,00;203,65;15,82;0,00;0,00;
0,00;0,00;203,81;15,82;0,00;0,00;
0,00;0,00;203,97;15,82;0,00;0,00;
0,00;0,00;204,13;15,98;0,00;0,00;
0,00;0,00;204,29;16,06;0,00;0,00;
0,00;0,00;204,45;16,06;0,00;0,00;
0,00;0,00;204,61;16,06;0,00;0,00;
0,00;0,00;204,77;15,98;0,00;0,00;
0,00;0,00;204,93;15,90;0,00;0,00;
0,00;0,00;205,09;15,82;0,00;0,00;
0,00;0,00;205,25;15,67;0,00;0,00;
0,00;0,00;205,41;15,53;0,00;0,00;
0,00;0,00;205,57;15,45;0,00;0,00;
0,00;0,00;205,73;15,22;0,00;0,00;
0,00;0,00;205,89;15,22;0,00;0,00;
0,00;0,00;206,05;15,14;0,00;0,00;
0,00;0,00;206,21;14,98;0,00;0,00;
0,00;0,00;206,37;14,91;0,00;0,00;
0,00;0,00;206,52;20,39;0,00;0,00;
0,00;0,00;206,53;21,39;0,00;0,00;
0,00;0,00;206,54;21,91;0,00;0,00;
0,00;0,00;206,49;19,41;0,00;0,00;
0,00;0,00;206,07;0,14;0,00;0,00;
0,00;0,00;205,32;-0,47;0,00;0,00;
0,00;0,00;204,15;-0,39;0,00;0,00;
0,00;0,00;202,59;-0,39;0,00;0,00;
0,00;0,00;200,66;-0,55;0,00;0,00;
0,00;0,00;198,36;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,39;0,00;0,00;
0,00;0,00;193,62;-0,39;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,31;0,00;0,00;
0,00;0,00;160,01;-0,31;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,23;0,00;0,00;
0,00;0,00;152,80;-0,31;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,31;0,00;0,00;
0,00;0,00;140,80;-0,31;0,00;0,00;
0,00;0,00;138,40;-0,23;0,00;0,00;
0,00;0,00;136,01;-0,31;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,31;0,00;0,00;
0,00;0,00;126,40;-0,31;0,00;0,00;
0,00;0,00;124,01;-0,31;0,00;0,00;
0,00;0,00;121,60;-0,31;0,00;0,00;
0,00;0,00;119,20;-0,31;0,00;0,00;
0,00;0,00;116,80;-0,31;0,00;0,00;
0,00;0,00;114,40;-0,31;0,00;0,00;
0,00;0,00;112,01;-0,31;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,31;0,00;0,00;
0,00;0,00;102,40;-0,31;0,00;0,00;
0,00;0,00;100,01;-0,23;0,00;0,00;
0,00;0,00;97,60;-0,31;0,00;0,00;
0,00;0,00;95,20;-0,31;0,00;0,00;
0,00;0,00;92,80;-0,23;0,00;0,00;
0,00;0,00;90,40;-0,31;0,00;0,00;
0,00;0,00;88,01;-0,31;0,00;0,00;
0,00;0,00;85,67;-0,09;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,16;0,00;0,00;
0,00;0,00;79,91;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
