29297;30.09.21 14:59:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927113916P0008;
0,00;0,00;249,12;0,08;0,00;0,00;
0,00;0,00;253,92;0,08;0,00;0,00;
0,00;0,00;258,72;0,08;0,00;0,00;
0,00;0,00;263,52;0,12;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,13;0,08;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,08;0,00;0,00;
0,00;0,00;290,60;0,12;0,00;0,00;
0,00;0,00;290,77;0,12;0,00;0,00;
0,00;0,00;291,01;0,12;0,00;0,00;
0,00;0,00;291,27;0,12;0,00;0,00;
0,00;0,00;291,53;0,17;0,00;0,00;
0,00;0,00;291,79;0,08;0,00;0,00;
0,00;0,00;292,04;0,12;0,00;0,00;
0,00;0,00;292,30;0,17;0,00;0,00;
0,00;0,00;292,55;0,17;0,00;0,00;
0,00;0,00;292,81;0,17;0,00;0,00;
0,00;0,00;293,07;0,17;0,00;0,00;
0,00;0,00;293,32;0,08;0,00;0,00;
0,00;0,00;293,58;0,17;0,00;0,00;
0,00;0,00;293,83;0,17;0,00;0,00;
0,00;0,00;294,09;0,17;0,00;0,00;
0,00;0,00;294,35;0,17;0,00;0,00;
0,00;0,00;294,60;0,12;0,00;0,00;
0,00;0,00;294,86;0,17;0,00;0,00;
0,00;0,00;295,11;0,12;0,00;0,00;
0,00;0,00;295,37;0,17;0,00;0,00;
0,00;0,00;295,63;0,17;0,00;0,00;
0,00;0,00;295,88;0,17;0,00;0,00;
0,00;0,00;296,14;0,17;0,00;0,00;
0,00;0,00;296,39;0,17;0,00;0,00;
0,00;0,00;296,65;0,17;0,00;0,00;
0,00;0,00;296,91;0,17;0,00;0,00;
0,00;0,00;297,16;0,17;0,00;0,00;
0,00;0,00;297,42;0,17;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,30;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,52;0,00;0,00;
0,00;0,00;298,70;0,52;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,43;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,69;0,00;0,00;
0,00;0,00;300,22;3,34;0,00;0,00;
0,00;0,00;300,49;2,17;0,00;0,00;
0,00;0,00;300,75;2,26;0,00;0,00;
0,00;0,00;301,00;2,44;0,00;0,00;
0,00;0,00;301,26;2,61;0,00;0,00;
0,00;0,00;301,51;2,78;0,00;0,00;
0,00;0,00;301,77;2,95;0,00;0,00;
0,00;0,00;302,03;3,04;0,00;0,00;
0,00;0,00;302,28;3,17;0,00;0,00;
0,00;0,00;302,54;3,30;0,00;0,00;
0,00;0,00;302,79;3,48;0,00;0,00;
0,00;0,00;303,05;3,65;0,00;0,00;
0,00;0,00;303,31;3,74;0,00;0,00;
0,00;0,00;303,56;3,96;0,00;0,00;
0,00;0,00;303,82;4,13;0,00;0,00;
0,00;0,00;304,07;4,13;0,00;0,00;
0,00;0,00;304,33;4,22;0,00;0,00;
0,00;0,00;304,58;4,65;0,00;0,00;
0,00;0,00;304,84;4,87;0,00;0,00;
0,00;0,00;305,10;5,04;0,00;0,00;
0,00;0,00;305,35;5,26;0,00;0,00;
0,00;0,00;305,61;5,48;0,00;0,00;
0,00;0,00;305,86;5,65;0,00;0,00;
0,00;0,00;306,12;5,78;0,00;0,00;
0,00;0,00;306,38;5,95;0,00;0,00;
0,00;0,00;306,63;6,08;0,00;0,00;
0,00;0,00;306,89;6,30;0,00;0,00;
0,00;0,00;307,14;6,43;0,00;0,00;
0,00;0,00;307,40;6,61;0,00;0,00;
0,00;0,00;307,66;6,78;0,00;0,00;
0,00;0,00;307,91;6,91;0,00;0,00;
0,00;0,00;308,17;7,00;0,00;0,00;
0,00;0,00;308,43;7,17;0,00;0,00;
0,00;0,00;308,68;7,26;0,00;0,00;
0,00;0,00;308,94;7,39;0,00;0,00;
0,00;0,00;309,19;7,60;0,00;0,00;
0,00;0,00;309,45;7,78;0,00;0,00;
0,00;0,00;309,70;7,83;0,00;0,00;
0,00;0,00;309,96;8,00;0,00;0,00;
0,00;0,00;310,22;8,00;0,00;0,00;
0,00;0,00;310,47;8,13;0,00;0,00;
0,00;0,00;310,73;8,17;0,00;0,00;
0,00;0,00;310,99;8,34;0,00;0,00;
0,00;0,00;311,24;8,48;0,00;0,00;
0,00;0,00;311,50;8,52;0,00;0,00;
0,00;0,00;311,75;8,73;0,00;0,00;
0,00;0,00;312,01;9,05;0,00;0,00;
0,00;0,00;312,26;9,08;0,00;0,00;
0,00;0,00;312,52;9,39;0,00;0,00;
0,00;0,00;312,78;9,47;0,00;0,00;
0,00;0,00;313,03;9,70;0,00;0,00;
0,00;0,00;313,29;9,92;0,00;0,00;
0,00;0,00;313,55;10,09;0,00;0,00;
0,00;0,00;313,80;10,22;0,00;0,00;
0,00;0,00;314,03;16,87;0,00;0,00;
0,00;0,00;314,14;23,74;0,00;0,00;
0,00;0,00;314,15;24,48;0,00;0,00;
0,00;0,00;314,16;25,00;0,00;0,00;
0,00;0,00;314,17;25,26;0,00;0,00;
0,00;0,00;314,18;25,57;0,00;0,00;
0,00;0,00;314,17;25,70;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;309,49;-0,01;0,00;0,00;
0,00;0,00;304,79;-0,01;0,00;0,00;
0,00;0,00;299,96;0,04;0,00;0,00;
0,00;0,00;295,16;-0,05;0,00;0,00;
0,00;0,00;290,37;-0,01;0,00;0,00;
0,00;0,00;285,56;-0,01;0,00;0,00;
0,00;0,00;280,76;0,04;0,00;0,00;
0,00;0,00;271,17;0,08;0,00;0,00;
0,00;0,00;266,36;0,04;0,00;0,00;
0,00;0,00;261,56;0,04;0,00;0,00;
0,00;0,00;256,76;0,12;0,00;0,00;
0,00;0,00;251,97;0,04;0,00;0,00;
0,00;0,00;247,17;0,08;0,00;0,00;
0,00;0,00;242,36;0,08;0,00;0,00;
0,00;0,00;237,56;0,12;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;223,16;0,04;0,00;0,00;
0,00;0,00;218,36;0,08;0,00;0,00;
0,00;0,00;213,56;0,04;0,00;0,00;
0,00;0,00;208,77;0,04;0,00;0,00;
0,00;0,00;203,96;0,08;0,00;0,00;
0,00;0,00;199,16;0,04;0,00;0,00;
0,00;0,00;194,36;0,04;0,00;0,00;
0,00;0,00;189,57;-0,01;0,00;0,00;
0,00;0,00;184,76;0,08;0,00;0,00;
0,00;0,00;179,96;0,04;0,00;0,00;
0,00;0,00;175,16;0,04;0,00;0,00;
0,00;0,00;170,37;0,08;0,00;0,00;
0,00;0,00;165,56;0,04;0,00;0,00;
0,00;0,00;160,76;0,04;0,00;0,00;
0,00;0,00;155,96;0,04;0,00;0,00;
0,00;0,00;151,17;0,08;0,00;0,00;
0,00;0,00;146,36;0,08;0,00;0,00;
0,00;0,00;141,56;0,08;0,00;0,00;
0,00;0,00;136,76;0,08;0,00;0,00;
0,00;0,00;131,97;0,12;0,00;0,00;
0,00;0,00;127,17;0,04;0,00;0,00;
0,00;0,00;122,36;0,04;0,00;0,00;
0,00;0,00;117,56;0,08;0,00;0,00;
0,00;0,00;112,77;0,08;0,00;0,00;
0,00;0,00;107,96;0,04;0,00;0,00;
0,00;0,00;103,16;0,08;0,00;0,00;
0,00;0,00;98,36;0,08;0,00;0,00;
0,00;0,00;93,56;-0,01;0,00;0,00;
0,00;0,00;88,77;0,04;0,00;0,00;
0,00;0,00;83,96;0,08;0,00;0,00;
0,00;0,00;79,16;0,08;0,00;0,00;
0,00;0,00;74,83;0,08;0,00;0,00;
0,00;0,00;72,24;0,08;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
