15188;11.12.20 10:02:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201210104144P0009;
0,00;0,00;169,72;9,44;0,00;0,00;
0,00;0,00;169,88;9,67;0,00;0,00;
0,00;0,00;170,04;9,97;0,00;0,00;
0,00;0,00;170,20;10,28;0,00;0,00;
0,00;0,00;170,36;10,36;0,00;0,00;
0,00;0,00;170,52;10,65;0,00;0,00;
0,00;0,00;170,68;10,97;0,00;0,00;
0,00;0,00;170,84;11,18;0,00;0,00;
0,00;0,00;171,00;11,42;0,00;0,00;
0,00;0,00;171,16;11,65;0,00;0,00;
0,00;0,00;171,32;12,02;0,00;0,00;
0,00;0,00;171,48;12,34;0,00;0,00;
0,00;0,00;171,64;12,63;0,00;0,00;
0,00;0,00;171,80;12,79;0,00;0,00;
0,00;0,00;171,96;13,02;0,00;0,00;
0,00;0,00;172,12;13,32;0,00;0,00;
0,00;0,00;172,28;13,71;0,00;0,00;
0,00;0,00;172,44;13,85;0,00;0,00;
0,00;0,00;172,60;14,31;0,00;0,00;
0,00;0,00;172,76;14,45;0,00;0,00;
0,00;0,00;172,92;14,77;0,00;0,00;
0,00;0,00;173,08;15,08;0,00;0,00;
0,00;0,00;173,24;15,23;0,00;0,00;
0,00;0,00;173,40;15,53;0,00;0,00;
0,00;0,00;173,56;15,76;0,00;0,00;
0,00;0,00;173,72;16,14;0,00;0,00;
0,00;0,00;173,88;16,37;0,00;0,00;
0,00;0,00;174,04;16,67;0,00;0,00;
0,00;0,00;174,20;16,90;0,00;0,00;
0,00;0,00;174,36;17,12;0,00;0,00;
0,00;0,00;174,52;17,35;0,00;0,00;
0,00;0,00;174,68;17,66;0,00;0,00;
0,00;0,00;174,84;17,90;0,00;0,00;
0,00;0,00;175,00;18,11;0,00;0,00;
0,00;0,00;175,16;18,43;0,00;0,00;
0,00;0,00;175,32;18,64;0,00;0,00;
0,00;0,00;175,48;18,96;0,00;0,00;
0,00;0,00;175,64;19,19;0,00;0,00;
0,00;0,00;175,80;19,41;0,00;0,00;
0,00;0,00;175,96;19,64;0,00;0,00;
0,00;0,00;176,12;19,94;0,00;0,00;
0,00;0,00;176,28;20,09;0,00;0,00;
0,00;0,00;176,44;20,25;0,00;0,00;
0,00;0,00;176,60;20,54;0,00;0,00;
0,00;0,00;176,76;20,62;0,00;0,00;
0,00;0,00;176,92;20,86;0,00;0,00;
0,00;0,00;177,08;21,01;0,00;0,00;
0,00;0,00;177,24;21,32;0,00;0,00;
0,00;0,00;177,40;21,39;0,00;0,00;
0,00;0,00;177,56;21,62;0,00;0,00;
0,00;0,00;177,72;21,93;0,00;0,00;
0,00;0,00;177,88;21,93;0,00;0,00;
0,00;0,00;178,04;22,15;0,00;0,00;
0,00;0,00;178,20;22,23;0,00;0,00;
0,00;0,00;178,36;22,23;0,00;0,00;
0,00;0,00;178,52;22,38;0,00;0,00;
0,00;0,00;178,68;22,54;0,00;0,00;
0,00;0,00;178,84;22,54;0,00;0,00;
0,00;0,00;179,00;22,54;0,00;0,00;
0,00;0,00;179,16;22,68;0,00;0,00;
0,00;0,00;179,20;20,93;0,00;0,00;
0,00;0,00;179,20;20,70;0,00;0,00;
0,00;0,00;179,15;17,66;0,00;0,00;
0,00;0,00;178,74;-0,16;0,00;0,00;
0,00;0,00;177,97;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,06;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,06;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,16;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
