Nr;Date;ProgNr;ProgName;State;PartInfo;
20868;11.12.20 10:24:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201210104144P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,05;0,16;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,72;0,20;0,00;0,00;
0,00;0,00;55,84;0,09;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,64;0,09;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,88;-0,02;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,16;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;0,20;0,00;0,00;
0,00;0,00;154,55;0,45;0,00;0,00;
0,00;0,00;154,71;0,63;0,00;0,00;
0,00;0,00;154,87;0,82;0,00;0,00;
0,00;0,00;155,03;0,90;0,00;0,00;
0,00;0,00;155,19;1,00;0,00;0,00;
0,00;0,00;155,35;0,95;0,00;0,00;
0,00;0,00;155,51;0,90;0,00;0,00;
0,00;0,00;155,67;1,02;0,00;0,00;
0,00;0,00;155,83;1,08;0,00;0,00;
0,00;0,00;155,99;1,13;0,00;0,00;
0,00;0,00;156,15;1,22;0,00;0,00;
0,00;0,00;156,31;1,27;0,00;0,00;
0,00;0,00;156,47;1,33;0,00;0,00;
0,00;0,00;156,63;1,36;0,00;0,00;
0,00;0,00;156,71;1,36;0,00;0,00;
0,00;0,00;156,71;1,27;0,00;0,00;
0,00;0,00;156,56;0,13;0,00;0,00;
0,00;0,00;155,90;-0,20;0,00;0,00;
0,00;0,00;154,82;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,11;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,96;0,02;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,30;0,07;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,02;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;0,34;0,00;0,00;
0,00;0,00;156,86;1,47;0,00;0,00;
0,00;0,00;157,02;1,51;0,00;0,00;
0,00;0,00;157,18;1,61;0,00;0,00;
0,00;0,00;157,34;1,65;0,00;0,00;
0,00;0,00;157,51;1,72;0,00;0,00;
0,00;0,00;157,67;1,76;0,00;0,00;
0,00;0,00;157,83;1,88;0,00;0,00;
0,00;0,00;157,99;1,94;0,00;0,00;
0,00;0,00;158,15;1,99;0,00;0,00;
0,00;0,00;158,31;2,04;0,00;0,00;
0,00;0,00;158,47;2,15;0,00;0,00;
0,00;0,00;158,63;2,17;0,00;0,00;
0,00;0,00;158,79;2,26;0,00;0,00;
0,00;0,00;158,95;2,35;0,00;0,00;
0,00;0,00;159,11;2,40;0,00;0,00;
0,00;0,00;159,27;2,44;0,00;0,00;
0,00;0,00;159,43;2,53;0,00;0,00;
0,00;0,00;159,59;2,60;0,00;0,00;
0,00;0,00;159,75;2,63;0,00;0,00;
0,00;0,00;159,91;2,71;0,00;0,00;
0,00;0,00;160,07;2,76;0,00;0,00;
0,00;0,00;160,23;2,81;0,00;0,00;
0,00;0,00;160,39;2,87;0,00;0,00;
0,00;0,00;160,55;2,99;0,00;0,00;
0,00;0,00;160,71;3,03;0,00;0,00;
0,00;0,00;160,87;3,08;0,00;0,00;
0,00;0,00;161,03;3,17;0,00;0,00;
0,00;0,00;161,19;3,24;0,00;0,00;
0,00;0,00;161,35;3,28;0,00;0,00;
0,00;0,00;161,51;3,37;0,00;0,00;
0,00;0,00;161,67;3,44;0,00;0,00;
0,00;0,00;161,83;3,46;0,00;0,00;
0,00;0,00;161,99;3,57;0,00;0,00;
0,00;0,00;162,15;3,62;0,00;0,00;
0,00;0,00;162,31;3,71;0,00;0,00;
0,00;0,00;162,47;3,78;0,00;0,00;
0,00;0,00;162,63;3,80;0,00;0,00;
0,00;0,00;162,79;3,89;0,00;0,00;
0,00;0,00;162,95;3,96;0,00;0,00;
0,00;0,00;163,11;4,05;0,00;0,00;
0,00;0,00;163,27;4,16;0,00;0,00;
0,00;0,00;163,43;4,16;0,00;0,00;
0,00;0,00;163,59;4,25;0,00;0,00;
0,00;0,00;163,75;4,34;0,00;0,00;
0,00;0,00;163,91;4,41;0,00;0,00;
0,00;0,00;164,07;4,50;0,00;0,00;
0,00;0,00;164,23;4,55;0,00;0,00;
0,00;0,00;164,39;4,63;0,00;0,00;
0,00;0,00;164,55;4,70;0,00;0,00;
0,00;0,00;164,71;4,77;0,00;0,00;
0,00;0,00;164,87;4,84;0,00;0,00;
0,00;0,00;165,03;4,91;0,00;0,00;
0,00;0,00;165,19;5,00;0,00;0,00;
0,00;0,00;165,35;5,07;0,00;0,00;
0,00;0,00;165,51;5,13;0,00;0,00;
0,00;0,00;165,67;5,22;0,00;0,00;
0,00;0,00;165,83;5,27;0,00;0,00;
0,00;0,00;165,98;8,57;0,00;0,00;
0,00;0,00;166,01;10,17;0,00;0,00;
0,00;0,00;166,02;10,38;0,00;0,00;
0,00;0,00;166,02;10,45;0,00;0,00;
0,00;0,00;166,02;10,67;0,00;0,00;
0,00;0,00;166,03;10,83;0,00;0,00;
0,00;0,00;166,03;10,97;0,00;0,00;
0,00;0,00;166,03;11,04;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,29;0,00;0,00;
0,00;0,00;166,04;11,37;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;166,04;11,23;0,00;0,00;
0,00;0,00;165,69;1,15;0,00;0,00;
0,00;0,00;164,85;-0,25;0,00;0,00;
0,00;0,00;163,42;-0,23;0,00;0,00;
0,00;0,00;161,48;-0,25;0,00;0,00;
0,00;0,00;159,03;-0,20;0,00;0,00;
0,00;0,00;156,09;-0,14;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,16;0,00;0,00;
0,00;0,00;130,53;-0,11;0,00;0,00;
0,00;0,00;127,33;-0,13;0,00;0,00;
0,00;0,00;124,13;-0,12;0,00;0,00;
0,00;0,00;120,93;-0,12;0,00;0,00;
0,00;0,00;117,73;-0,13;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,93;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,16;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,18;0,00;0,00;
0,00;0,00;92,13;-0,13;0,00;0,00;
0,00;0,00;88,93;-0,13;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,18;0,00;0,00;
0,00;0,00;76,12;-0,13;0,00;0,00;
0,00;0,00;72,93;-0,13;0,00;0,00;
0,00;0,00;69,73;-0,14;0,00;0,00;
0,00;0,00;66,53;-0,16;0,00;0,00;
0,00;0,00;63,33;-0,18;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,92;-0,13;0,00;0,00;
0,00;0,00;53,73;-0,14;0,00;0,00;
0,00;0,00;50,60;-0,02;0,00;0,00;
0,00;0,00;47,96;-0,11;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,06;-0,09;0,00;0,00;
0,00;0,00;42,86;-0,05;0,00;0,00;
0,00;0,00;42,16;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
