4682;08.10.20 11:33:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008101403A0211;
0,00;0,00;255,64;2,83;0,00;0,00;
0,00;0,00;255,80;3,00;0,00;0,00;
0,00;0,00;255,96;3,13;0,00;0,00;
0,00;0,00;256,12;3,09;0,00;0,00;
0,00;0,00;256,28;3,09;0,00;0,00;
0,00;0,00;256,44;3,18;0,00;0,00;
0,00;0,00;256,60;3,39;0,00;0,00;
0,00;0,00;256,76;3,43;0,00;0,00;
0,00;0,00;256,92;3,43;0,00;0,00;
0,00;0,00;257,08;3,52;0,00;0,00;
0,00;0,00;257,23;3,61;0,00;0,00;
0,00;0,00;257,40;3,82;0,00;0,00;
0,00;0,00;257,56;3,78;0,00;0,00;
0,00;0,00;257,72;3,74;0,00;0,00;
0,00;0,00;257,88;3,87;0,00;0,00;
0,00;0,00;258,04;4,13;0,00;0,00;
0,00;0,00;258,20;4,26;0,00;0,00;
0,00;0,00;258,36;4,13;0,00;0,00;
0,00;0,00;258,52;4,17;0,00;0,00;
0,00;0,00;258,68;4,26;0,00;0,00;
0,00;0,00;258,84;4,48;0,00;0,00;
0,00;0,00;259,00;4,44;0,00;0,00;
0,00;0,00;259,16;4,39;0,00;0,00;
0,00;0,00;259,32;4,52;0,00;0,00;
0,00;0,00;259,48;4,70;0,00;0,00;
0,00;0,00;259,64;4,74;0,00;0,00;
0,00;0,00;259,80;4,61;0,00;0,00;
0,00;0,00;259,96;4,61;0,00;0,00;
0,00;0,00;260,12;4,83;0,00;0,00;
0,00;0,00;260,28;4,79;0,00;0,00;
0,00;0,00;260,44;4,74;0,00;0,00;
0,00;0,00;260,60;4,70;0,00;0,00;
0,00;0,00;260,76;5,00;0,00;0,00;
0,00;0,00;260,92;4,91;0,00;0,00;
0,00;0,00;261,08;4,87;0,00;0,00;
0,00;0,00;261,24;4,95;0,00;0,00;
0,00;0,00;261,40;5,09;0,00;0,00;
0,00;0,00;261,56;5,21;0,00;0,00;
0,00;0,00;261,72;4,91;0,00;0,00;
0,00;0,00;261,88;5,00;0,00;0,00;
0,00;0,00;262,04;5,26;0,00;0,00;
0,00;0,00;262,20;5,26;0,00;0,00;
0,00;0,00;262,36;5,09;0,00;0,00;
0,00;0,00;262,52;4,91;0,00;0,00;
0,00;0,00;262,68;5,43;0,00;0,00;
0,00;0,00;262,84;5,60;0,00;0,00;
0,00;0,00;262,99;5,30;0,00;0,00;
0,00;0,00;263,16;5,21;0,00;0,00;
0,00;0,00;263,32;5,43;0,00;0,00;
0,00;0,00;263,48;5,83;0,00;0,00;
0,00;0,00;263,64;5,39;0,00;0,00;
0,00;0,00;263,80;5,48;0,00;0,00;
0,00;0,00;263,96;5,21;0,00;0,00;
0,00;0,00;264,12;5,78;0,00;0,00;
0,00;0,00;264,28;5,87;0,00;0,00;
0,00;0,00;264,44;5,35;0,00;0,00;
0,00;0,00;264,60;5,74;0,00;0,00;
0,00;0,00;264,76;5,74;0,00;0,00;
0,00;0,00;264,92;6,13;0,00;0,00;
0,00;0,00;265,08;5,78;0,00;0,00;
0,00;0,00;265,24;5,52;0,00;0,00;
0,00;0,00;265,40;5,74;0,00;0,00;
0,00;0,00;265,56;6,13;0,00;0,00;
0,00;0,00;265,72;5,96;0,00;0,00;
0,00;0,00;265,88;5,91;0,00;0,00;
0,00;0,00;266,04;6,00;0,00;0,00;
0,00;0,00;266,20;6,26;0,00;0,00;
0,00;0,00;266,36;6,52;0,00;0,00;
0,00;0,00;266,52;6,05;0,00;0,00;
0,00;0,00;266,68;6,08;0,00;0,00;
0,00;0,00;266,84;6,26;0,00;0,00;
0,00;0,00;267,00;6,65;0,00;0,00;
0,00;0,00;267,16;6,39;0,00;0,00;
0,00;0,00;267,32;6,26;0,00;0,00;
0,00;0,00;267,48;6,35;0,00;0,00;
0,00;0,00;267,64;6,87;0,00;0,00;
0,00;0,00;267,80;6,91;0,00;0,00;
0,00;0,00;267,95;6,48;0,00;0,00;
0,00;0,00;268,12;6,39;0,00;0,00;
0,00;0,00;268,28;6,70;0,00;0,00;
0,00;0,00;268,44;7,18;0,00;0,00;
0,00;0,00;268,60;6,56;0,00;0,00;
0,00;0,00;268,76;6,79;0,00;0,00;
0,00;0,00;268,92;6,79;0,00;0,00;
0,00;0,00;269,08;7,39;0,00;0,00;
0,00;0,00;269,24;7,60;0,00;0,00;
0,00;0,00;269,40;7,22;0,00;0,00;
0,00;0,00;269,55;7,09;0,00;0,00;
0,00;0,00;269,71;7,48;0,00;0,00;
0,00;0,00;269,88;7,87;0,00;0,00;
0,00;0,00;270,04;7,57;0,00;0,00;
0,00;0,00;270,20;7,60;0,00;0,00;
0,00;0,00;270,36;7,78;0,00;0,00;
0,00;0,00;270,52;8,00;0,00;0,00;
0,00;0,00;270,68;8,57;0,00;0,00;
0,00;0,00;270,83;8,09;0,00;0,00;
0,00;0,00;270,99;8,44;0,00;0,00;
0,00;0,00;271,15;8,40;0,00;0,00;
0,00;0,00;271,31;9,00;0,00;0,00;
0,00;0,00;271,47;9,30;0,00;0,00;
0,00;0,00;271,64;8,82;0,00;0,00;
0,00;0,00;271,80;8,91;0,00;0,00;
0,00;0,00;271,96;9,13;0,00;0,00;
0,00;0,00;272,12;9,70;0,00;0,00;
0,00;0,00;272,28;9,65;0,00;0,00;
0,00;0,00;272,43;9,35;0,00;0,00;
0,00;0,00;272,60;9,53;0,00;0,00;
0,00;0,00;272,76;9,87;0,00;0,00;
0,00;0,00;272,92;10,35;0,00;0,00;
0,00;0,00;273,07;9,78;0,00;0,00;
0,00;0,00;273,23;9,78;0,00;0,00;
0,00;0,00;273,40;10,00;0,00;0,00;
0,00;0,00;273,56;10,48;0,00;0,00;
0,00;0,00;273,72;10,82;0,00;0,00;
0,00;0,00;273,87;10,09;0,00;0,00;
0,00;0,00;274,04;10,39;0,00;0,00;
0,00;0,00;274,20;10,57;0,00;0,00;
0,00;0,00;274,36;11,17;0,00;0,00;
0,00;0,00;274,51;10,57;0,00;0,00;
0,00;0,00;274,67;10,70;0,00;0,00;
0,00;0,00;274,84;10,52;0,00;0,00;
0,00;0,00;275,00;11,22;0,00;0,00;
0,00;0,00;275,16;11,44;0,00;0,00;
0,00;0,00;275,32;10,78;0,00;0,00;
0,00;0,00;275,48;11,09;0,00;0,00;
0,00;0,00;275,64;11,17;0,00;0,00;
0,00;0,00;275,80;11,87;0,00;0,00;
0,00;0,00;275,96;11,26;0,00;0,00;
0,00;0,00;276,11;11,30;0,00;0,00;
0,00;0,00;276,28;11,26;0,00;0,00;
0,00;0,00;276,44;11,83;0,00;0,00;
0,00;0,00;276,60;11,95;0,00;0,00;
0,00;0,00;276,76;11,44;0,00;0,00;
0,00;0,00;276,92;11,65;0,00;0,00;
0,00;0,00;277,08;11,83;0,00;0,00;
0,00;0,00;277,24;12,39;0,00;0,00;
0,00;0,00;277,40;11,83;0,00;0,00;
0,00;0,00;277,56;11,83;0,00;0,00;
0,00;0,00;277,72;11,95;0,00;0,00;
0,00;0,00;277,88;12,48;0,00;0,00;
0,00;0,00;278,03;12,69;0,00;0,00;
0,00;0,00;278,19;12,00;0,00;0,00;
0,00;0,00;278,36;12,31;0,00;0,00;
0,00;0,00;278,52;12,52;0,00;0,00;
0,00;0,00;278,68;12,96;0,00;0,00;
0,00;0,00;278,84;12,52;0,00;0,00;
0,00;0,00;279,00;12,43;0,00;0,00;
0,00;0,00;279,16;12,66;0,00;0,00;
0,00;0,00;279,32;13,17;0,00;0,00;
0,00;0,00;279,48;13,26;0,00;0,00;
0,00;0,00;279,63;12,69;0,00;0,00;
0,00;0,00;279,79;12,87;0,00;0,00;
0,00;0,00;279,96;13,22;0,00;0,00;
0,00;0,00;280,12;13,57;0,00;0,00;
0,00;0,00;280,28;13,22;0,00;0,00;
0,00;0,00;280,44;13,22;0,00;0,00;
0,00;0,00;280,60;13,26;0,00;0,00;
0,00;0,00;280,76;13,83;0,00;0,00;
0,00;0,00;280,92;14,04;0,00;0,00;
0,00;0,00;281,08;13,56;0,00;0,00;
0,00;0,00;281,23;13,65;0,00;0,00;
0,00;0,00;281,39;14,00;0,00;0,00;
0,00;0,00;281,56;14,44;0,00;0,00;
0,00;0,00;281,72;14,22;0,00;0,00;
0,00;0,00;281,88;14,09;0,00;0,00;
0,00;0,00;282,04;14,22;0,00;0,00;
0,00;0,00;282,19;14,78;0,00;0,00;
0,00;0,00;282,35;15,09;0,00;0,00;
0,00;0,00;282,51;18,00;0,00;0,00;
0,00;0,00;282,63;25,48;0,00;0,00;
0,00;0,00;282,67;29,31;0,00;0,00;
0,00;0,00;282,69;29,71;0,00;0,00;
0,00;0,00;282,70;29,97;0,00;0,00;
0,00;0,00;282,71;30,53;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,72;31,32;0,00;0,00;
0,00;0,00;282,72;31,49;0,00;0,00;
0,00;0,00;282,72;31,66;0,00;0,00;
0,00;0,00;282,73;31,70;0,00;0,00;
0,00;0,00;282,73;31,79;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,73;32,01;0,00;0,00;
0,00;0,00;282,73;32,05;0,00;0,00;
0,00;0,00;282,62;28,05;0,00;0,00;
0,00;0,00;282,05;1,30;0,00;0,00;
0,00;0,00;280,86;-0,09;0,00;0,00;
0,00;0,00;279,11;-0,09;0,00;0,00;
0,00;0,00;276,89;-0,13;0,00;0,00;
0,00;0,00;274,54;-0,09;0,00;0,00;
0,00;0,00;272,15;-0,13;0,00;0,00;
0,00;0,00;269,73;-0,09;0,00;0,00;
0,00;0,00;267,32;-0,09;0,00;0,00;
0,00;0,00;264,92;-0,09;0,00;0,00;
0,00;0,00;260,12;-0,13;0,00;0,00;
0,00;0,00;257,72;-0,09;0,00;0,00;
0,00;0,00;255,32;-0,04;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,09;0,00;0,00;
0,00;0,00;248,12;-0,09;0,00;0,00;
0,00;0,00;245,72;-0,09;0,00;0,00;
0,00;0,00;243,32;-0,09;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;238,52;-0,13;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,09;0,00;0,00;
0,00;0,00;231,32;-0,09;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;226,52;-0,04;0,00;0,00;
0,00;0,00;221,72;-0,09;0,00;0,00;
0,00;0,00;219,32;-0,13;0,00;0,00;
0,00;0,00;216,92;-0,04;0,00;0,00;
0,00;0,00;214,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,04;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;207,32;-0,04;0,00;0,00;
0,00;0,00;202,52;-0,09;0,00;0,00;
0,00;0,00;200,12;-0,09;0,00;0,00;
0,00;0,00;197,72;-0,04;0,00;0,00;
0,00;0,00;195,32;-0,04;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,09;0,00;0,00;
0,00;0,00;188,12;-0,04;0,00;0,00;
0,00;0,00;185,72;-0,04;0,00;0,00;
0,00;0,00;183,32;0,04;0,00;0,00;
0,00;0,00;180,92;-0,04;0,00;0,00;
0,00;0,00;178,52;-0,04;0,00;0,00;
0,00;0,00;173,72;-0,04;0,00;0,00;
0,00;0,00;171,32;-0,09;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;166,52;-0,04;0,00;0,00;
0,00;0,00;159,32;-0,04;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,04;0,00;0,00;
0,00;0,00;149,72;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,04;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;142,52;-0,04;0,00;0,00;
0,00;0,00;140,12;-0,04;0,00;0,00;
0,00;0,00;137,72;-0,04;0,00;0,00;
0,00;0,00;135,32;-0,04;0,00;0,00;
0,00;0,00;132,92;-0,04;0,00;0,00;
0,00;0,00;130,52;-0,04;0,00;0,00;
0,00;0,00;125,72;-0,04;0,00;0,00;
0,00;0,00;123,32;-0,04;0,00;0,00;
0,00;0,00;118,52;-0,04;0,00;0,00;
0,00;0,00;113,72;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,04;0,00;0,00;
0,00;0,00;104,12;0,04;0,00;0,00;
0,00;0,00;101,72;-0,04;0,00;0,00;
0,00;0,00;99,32;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,04;0,00;0,00;
0,00;0,00;92,12;-0,13;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,04;0,00;0,00;
0,00;0,00;84,92;0,04;0,00;0,00;
0,00;0,00;82,52;-0,04;0,00;0,00;
0,00;0,00;80,12;-0,04;0,00;0,00;
